node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,0.0,0.0
1,7,99999.855986,144.014401,0.142455,0.0
1,16,99999.807962,192.028805,0.0,0.0
2,4,99999.807981,192.019202,0.0,0.0
2,7,99999.807981,192.019202,1.271248,0.0
2,12,99999.751975,248.024802,0.0,0.0
2,13,99999.807981,192.019202,0.0,0.0
2,18,24999.807981,192.009601,0.0,0.0
2,23,24999.807981,192.009601,1.100779,0.0
3,10,99999.807962,192.028805,0.57447,0.0
3,11,24999.807981,192.019202,0.412941,0.0
3,14,1549.807962,192.028805,0.493169,0.0
3,21,99999.751975,248.024802,0.830173,0.0
4,16,99999.807962,192.028805,0.0,0.0
5,8,24999.807981,192.009601,0.168562,0.0
5,16,24999.807981,192.019202,0.453353,0.0
6,7,1549.807962,192.028805,0.365973,0.0
6,19,1549.807962,192.028805,0.904679,0.0
7,17,99999.807981,192.019202,1.413703,0.0
7,19,24999.807962,192.028805,1.679182,0.0
7,21,99999.807962,192.028805,1.049161,0.0
8,9,24999.807981,192.019202,0.0,0.0
9,15,24999.807981,192.019202,0.345111,0.0
9,16,99999.807981,192.019202,0.0,0.0
10,11,24999.807981,192.019202,0.796437,0.0
10,12,99999.807981,192.019202,0.927329,0.0
10,16,99999.807981,192.019202,0.416517,0.0
10,17,99999.807962,192.028805,0.436425,0.0
12,22,99999.807981,192.019202,1.542568,0.0
13,14,1549.807981,192.019202,0.0,0.0
13,17,99999.855986,144.014401,0.0,0.0
13,19,24999.807981,192.019202,0.0,0.0
15,20,24999.807981,192.019202,1.725316,0.0
17,20,99999.807981,192.019202,0.921845,0.0
17,23,24999.807981,192.019202,0.901937,0.0
18,21,24999.807981,192.019202,0.288963,0.0
20,22,24999.807981,192.009601,1.38402,0.0
