node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.077414,0.0
1,7,99999.808058,191.932824,1.785398,0.0
1,16,99999.808058,191.942417,1.179695,0.0
2,4,99999.808058,191.932824,1.418114,0.0
2,7,99999.808058,191.932824,1.304984,0.0
2,12,99999.808058,191.942417,1.369834,0.0
2,13,99999.808058,191.932824,1.74582,0.0
2,18,24999.808058,191.932824,1.392007,0.0
2,23,24999.808058,191.932824,1.563549,0.0
3,10,99999.808077,167.932827,1.291752,14.285714
3,11,24999.808077,191.923231,11.853456,0.0
3,14,1549.856058,143.942423,2.559781,0.0
3,21,99999.808077,191.923231,2.458453,0.0
4,16,99999.808058,191.932824,1.147509,0.0
5,8,24999.808077,191.923231,2.288103,0.0
5,16,24999.808077,191.923231,1.986027,0.0
6,7,1549.808058,191.942417,2.189517,0.0
6,19,1549.808058,191.932824,1.919508,0.0
7,17,99999.808077,191.923231,3.280282,0.0
7,19,24999.808058,191.932824,2.022147,0.0
7,21,99999.808058,191.932824,0.95582,0.0
8,9,24999.808058,191.932824,1.484513,0.0
9,15,24999.808077,191.923231,1.554251,0.0
9,16,99999.808058,191.942417,1.219749,0.0
10,11,24999.808077,191.923231,1.107454,0.0
10,12,99999.808058,191.942417,0.861764,0.0
10,16,99999.808077,191.923231,1.37043,0.0
10,17,99999.808058,191.932824,1.291037,0.0
12,22,99999.808058,191.942417,1.140356,0.0
13,14,1549.808077,191.923231,2.156258,0.0
13,17,99999.808058,191.942417,2.283812,0.0
13,19,24999.808077,191.923231,1.72019,0.0
15,20,24999.808077,191.923231,1.897335,0.0
17,20,99999.808077,191.923231,1.864076,0.0
17,23,24999.808058,191.932824,1.339912,0.0
18,21,24999.808077,191.923231,1.446009,0.0
20,22,24999.808058,191.942417,2.423048,0.0
