node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.904048,1.811147,0.0
1,7,99999.856058,143.93523,0.975966,0.0
1,16,99999.808077,191.913639,0.867486,0.0
2,4,99999.808077,191.913639,1.571655,0.0
2,7,99999.808077,191.923231,0.931501,0.0
2,12,99999.808077,191.923231,1.087904,0.0
2,13,99999.808077,191.827403,1.012325,0.0
2,18,24999.808077,191.913639,1.159906,0.0
2,23,24999.808077,191.913639,1.811266,0.0
3,10,99999.808096,191.904048,1.263142,0.0
3,11,24999.808096,191.904048,1.247883,0.0
3,14,1549.808096,191.904048,1.23167,0.0
3,21,99999.808096,191.904048,1.494169,0.0
4,16,99999.808077,191.913639,1.238465,0.0
5,8,24999.808077,191.913639,1.510859,0.0
5,16,24999.808096,191.904048,0.889659,0.0
6,7,1549.808077,191.913639,1.099348,0.0
6,19,1549.808077,191.913639,1.393914,0.0
7,17,99999.808096,191.904048,1.351357,0.0
7,19,24999.808077,191.913639,1.18351,0.0
7,21,99999.808077,191.913639,1.308441,0.0
8,9,24999.808077,191.923231,1.818061,0.0
9,15,24999.808077,191.913639,1.146317,0.0
9,16,99999.808077,191.923231,5.686522,0.0
10,11,24999.808096,191.904048,0.929952,0.0
10,12,99999.808077,191.913639,0.754595,0.0
10,16,99999.808096,191.904048,1.045227,0.0
10,17,99999.808096,191.904048,1.50156,0.0
12,22,99999.808077,191.923231,0.995994,0.0
13,14,1549.808096,191.817812,1.014352,0.0
13,17,99999.856058,143.863373,0.689745,0.0
13,19,24999.808096,191.817812,0.85485,0.0
15,20,24999.808077,191.913639,1.004457,0.0
17,20,99999.808077,191.913639,1.136303,0.0
17,23,24999.808077,191.913639,1.081109,0.0
18,21,24999.808096,191.904048,1.44887,0.0
20,22,24999.808077,191.923231,1.375914,0.0
