node1,node2,free_bw,used_bw,delay,pkloss
1,3,97380.460092,2619408.917889,1.12319,0.0
1,7,95916.79968,4081412.141213,0.87285,0.007209
1,16,99313.078616,686887.034773,1.019716,0.024552
2,4,99689.825965,310143.017403,0.942826,0.0
2,7,99820.972194,179018.853276,0.709534,0.0
2,12,99741.092218,258894.834873,12.282133,0.0
2,13,99983.118312,16881.688169,1.949191,0.0
2,18,24815.011002,184979.747425,0.738502,0.0
2,23,24825.741148,174250.137956,0.922441,0.0
3,10,93893.162633,6106531.995071,1.054525,0.0
3,11,24989.078908,10921.092109,0.885844,0.0
3,14,1546.231246,3768.753751,1.168013,0.0
3,21,96255.361536,3742850.28503,0.905752,0.00822
4,16,99689.825965,310143.017403,0.904322,0.0
5,8,24999.807962,192.019204,0.938177,0.0
5,16,24971.19712,28802.880288,2.236485,0.0
6,7,1401.970394,148022.203701,0.912189,0.0
6,19,1511.656331,38341.751359,0.998378,0.0
7,17,99620.714071,379285.928593,0.993609,0.0
7,19,24984.308862,15690.353592,1.042962,0.0
7,21,96374.573457,3624234.423444,0.990987,0.008219
8,9,22658.485849,2341514.151416,1.167417,0.0
9,15,24925.944594,74055.405541,0.895262,0.0
9,16,93763.208642,6236479.487516,0.880241,0.0
10,11,24999.807981,192.019202,0.98002,0.0
10,12,99865.09851,134305.430543,1.02663,0.3367
10,16,93582.630263,6416773.67737,0.96333,0.136426
10,17,99588.526853,410877.087709,1.046658,0.147059
12,22,99979.541954,20458.045805,0.762343,0.0
13,14,1548.615723,1384.207635,1.180887,0.0
13,17,99987.886789,12113.211321,1.039147,0.0
13,19,24965.236524,34763.476348,0.976562,0.0
15,20,24921.128113,78871.887189,0.993848,0.0
17,20,99980.734073,19264.963296,0.893712,0.0
17,23,24826.950695,173049.30493,1.064539,0.0
18,21,24999.807981,192.019202,0.998974,0.0
20,22,24917.551755,82448.244825,0.899076,0.0
