node1,node2,free_bw,used_bw,delay,pkloss
1,3,93065.554222,6934098.951975,2.057552,0.0
1,7,96497.712,3502217.321997,1.288652,0.0
1,16,99193.774132,806145.237111,1.105428,0.0
2,4,99131.945195,867415.40274,2.331138,0.094967
2,7,99506.270627,493108.686469,4.173517,0.084175
2,12,99301.226123,698773.877388,2.670646,0.0
2,13,99971.191357,28805.76144,2.445936,0.0
2,18,24656.477648,343505.176118,1.527548,0.0
2,23,24908.014801,91985.19852,2.749205,0.0
3,10,96524.085226,3475492.401222,1.851678,0.008875
3,11,21411.644658,3587637.671068,0.653982,0.008452
3,14,1533.113245,16885.910111,0.794888,0.0
3,21,99276.046814,723284.723791,0.76592,0.040967
4,16,99002.104,997349.840184,2.404094,0.064767
5,8,16794.373749,8203985.12525,1.167893,0.090293
5,16,18916.423642,6083272.178818,2.271652,0.0
6,7,1459.179672,90206.164066,1.196384,0.323625
6,19,1549.807923,192.067224,1.249671,0.0
7,17,97311.579158,2688420.842084,1.227736,0.0
7,19,24975.960788,24035.605882,1.109958,0.0
7,21,99130.84,868607.40274,2.725482,0.0
8,9,18765.538215,6233214.892357,1.703382,0.034106
9,15,24784.034403,215954.79828,2.039194,0.0
9,16,97181.638164,2818361.836184,3.002524,0.0
10,11,21396.142457,3603732.771509,1.119256,0.008452
10,12,98903.058306,1095317.58578,13.577104,0.020608
10,16,90838.007203,9160160.398559,1.167297,0.004433
10,17,97358.783635,2640952.216858,1.142979,0.116009
12,22,99798.339834,201650.083008,0.991821,0.0
13,14,1522.383715,27616.284885,0.975132,0.0
13,17,99979.537861,20460.092223,1.162648,0.0
13,19,24975.960788,24039.211764,1.129389,0.0
15,20,24762.576258,237423.742374,1.104951,0.0
17,20,99879.40394,120596.059606,1.119137,0.0
17,23,24906.822682,93177.317732,1.517773,0.0
18,21,24795.976,204024.0,1.921535,0.0
20,22,24689.856986,310143.014301,1.000762,0.0
