node1,node2,free_bw,used_bw,delay,pkloss
1,3,99684.022793,315961.414295,1.020789,0.0
1,7,99873.493952,126499.725412,2.838135,0.0
1,16,98023.070772,1976929.228309,0.867963,0.015593
2,4,99848.484606,151507.821859,0.900865,0.0
2,7,99773.418633,226581.367453,0.722289,0.0
2,12,99968.828469,31171.531387,0.891924,0.0
2,13,99883.038784,116961.215514,1.103282,0.0
2,18,24955.721711,44278.288685,0.919104,0.0
2,23,24979.552179,20446.798992,1.069188,0.0
3,10,99980.743703,19256.297481,0.08285,0.0
3,11,24997.42503,2574.970012,0.824928,0.0
3,14,1547.42503,2574.970012,0.908732,0.0
3,21,99674.522191,325477.808877,0.865936,0.0
4,16,99848.484606,151507.821859,0.992894,0.0
5,8,24985.508347,14490.928211,3.716707,0.0
5,16,24979.552179,20446.798992,0.78249,0.0
6,7,1503.386645,46613.354658,2.830744,0.0
6,19,1549.808077,191.923231,0.959992,0.0
7,17,99972.403039,27595.582057,1.879454,0.0
7,19,24958.10057,41895.242322,2.432942,0.0
7,21,99804.398241,195601.759296,1.089334,0.0
8,9,24999.808058,191.932824,1.237512,0.0
9,15,24999.808058,191.932824,0.997543,0.0
9,16,98276.865254,1722538.984406,0.98753,0.017283
10,11,24998.616553,1383.446621,0.275493,0.0
10,12,99841.335466,158656.604924,0.305891,0.0
10,16,99741.247501,258752.499,0.185132,0.0
10,17,99903.285014,96705.318839,0.113726,0.0
12,22,99996.233507,3766.305172,2.302289,0.0
13,14,1547.42503,2574.970012,2.179146,0.0
13,17,99924.742103,75257.896841,2.569318,0.0
13,19,24956.913235,43086.765294,3.594041,0.0
15,20,24998.616553,1383.377484,2.398849,0.0
17,20,99996.233507,3766.493403,1.469135,0.0
17,23,24978.360656,21638.262836,2.7318,0.0
18,21,24836.569372,163430.627749,1.332998,0.0
20,22,24999.808077,191.913639,1.294494,0.0
