node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807769,192.230677,1.43671,0.0
1,7,99999.807769,192.115338,1.360297,0.0
1,16,99999.807769,192.124939,1.200438,0.0
2,4,99999.807981,192.019202,1.327634,0.0
2,7,99999.807981,192.009601,1.852512,0.0
2,12,99999.807981,192.009601,1.973033,0.0
2,13,99999.80775,192.134563,1.643062,0.0
2,18,24999.807981,192.019202,2.830267,0.0
2,23,24999.807981,192.009601,1.72317,0.0
3,10,99999.80775,192.240301,1.666665,0.0
3,11,24999.807769,192.134542,1.564264,0.0
3,14,1549.80775,192.249925,1.56045,0.0
3,21,99999.807769,192.124939,1.491785,0.0
4,16,99999.807981,192.009601,1.746178,0.0
5,8,24999.80775,192.124962,1.148105,0.0
5,16,24999.807981,192.009601,2.145529,0.0
6,7,1549.807789,192.105716,1.518846,0.0
6,19,1549.807769,192.221055,1.627684,0.0
7,17,99999.807981,192.009601,1.348734,0.0
7,19,24999.807769,192.115338,2.657652,0.0
7,21,99999.855986,144.007201,2.21169,0.0
8,9,24999.80775,192.144166,2.818227,0.0
9,15,24999.807962,192.019204,2.791524,0.0
9,16,99999.807962,192.028805,2.543569,0.0
10,11,24999.80775,192.134563,1.161814,0.0
10,12,99999.807769,192.115338,1.805902,0.0
10,16,99999.807769,192.124939,1.575708,0.0
10,17,99999.807769,192.124939,1.52421,0.0
12,22,99999.808,192.0,2.434492,0.0
13,14,1549.80775,192.249925,1.754642,0.0
13,17,99999.80775,192.134563,0.833154,0.0
13,19,24999.80775,192.240301,1.88458,0.0
15,20,24999.807981,192.009601,2.315402,0.0
17,20,99999.807981,192.019202,1.104474,0.0
17,23,24999.807981,192.009601,2.874017,0.0
18,21,24999.807981,192.019202,3.301024,0.0
20,22,24999.807981,192.009601,1.400471,0.0
