node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807904,192.096048,2.460837,0.0
1,7,99999.807904,191.980871,1.486897,0.0
1,16,99999.807923,191.990439,1.391172,0.0
2,4,99999.808115,191.884869,2.233386,0.0
2,7,99999.808115,191.875282,1.950383,0.0
2,12,99999.808096,191.884871,2.126455,14.285714
2,13,99999.807904,192.000048,1.382232,0.0
2,18,24999.808115,191.884869,1.585007,0.0
2,23,24999.808115,191.875282,1.042485,0.0
3,10,99999.807904,192.096048,2.544403,0.0
3,11,24999.855928,144.000036,1.612663,0.0
3,14,1549.807904,192.096048,0.904799,0.0
3,21,99999.807904,192.000048,1.759648,0.0
4,16,99999.808115,191.884869,2.132297,0.0
5,8,24999.807904,191.990459,1.182556,0.0
5,16,24999.808096,191.894459,2.156854,0.0
6,7,1549.807923,191.971262,1.296878,0.0
6,19,1549.807904,192.086439,1.476288,0.0
7,17,99999.808115,191.875282,1.074433,0.0
7,19,24999.807904,191.980871,1.263142,0.0
7,21,99999.808096,191.884871,2.127886,0.0
8,9,24999.807923,191.990439,2.188087,0.0
9,15,24999.808096,191.884871,2.417326,0.0
9,16,99999.808096,191.904048,6.160855,0.0
10,11,24999.807904,192.000048,1.332879,0.0
10,12,99999.807904,191.980871,11.302948,0.0
10,16,99999.807904,192.000048,1.335382,0.0
10,17,99999.855942,143.985637,1.657844,0.0
12,22,99999.808115,191.875282,1.527548,0.0
13,14,1549.807904,192.096048,1.093984,0.0
13,17,99999.807923,191.98085,1.255393,0.0
13,19,24999.807904,192.086439,0.992775,0.0
15,20,24999.808115,191.875282,1.2362,0.0
17,20,99999.808115,191.884869,1.390576,0.0
17,23,24999.808115,191.875282,1.282811,0.0
18,21,24999.808096,191.904048,1.702309,0.0
20,22,24999.808134,191.865694,1.488447,0.0
