node1,node2,free_bw,used_bw,delay,pkloss
1,3,97784.850485,2215125.51255,1.031399,0.013483
1,7,98328.624,1670613.014997,2.419829,0.018116
1,16,99623.146315,376834.842684,1.060247,0.0
2,4,99764.984,234992.503099,0.874281,0.0
2,7,98410.872,1588969.118976,0.699282,0.0
2,12,98626.761324,1373238.676132,1.000524,0.0
2,13,99984.310431,15688.000157,0.81265,0.0
2,18,24992.656,7343.632837,0.967145,0.0
2,23,24998.616,1383.930807,0.587106,0.0
3,10,99921.128113,78871.887189,2.408743,0.0
3,11,22852.80128,2147091.359936,2.32482,0.0
3,14,1524.773477,25226.522652,2.10917,1.075269
3,21,99890.133013,109861.493349,2.26438,0.0
4,16,99764.984,234992.503099,1.41108,0.0
5,8,23507.274727,1492576.014926,5.139112,0.019924
5,16,23506.232,1493097.378662,1.149297,0.0
6,7,1548.615862,1383.930835,4.574895,0.0
6,19,1454.438444,95556.778078,3.392816,0.0
7,17,99952.132787,47867.213279,3.560424,0.0
7,19,24904.448,94951.282472,2.957344,0.310559
7,21,99819.816,180174.991701,1.059055,0.0
8,9,24999.807981,192.009601,0.808358,0.0
9,15,24978.349835,21646.918141,1.036525,0.0
9,16,97748.12,2251880.0,1.104951,0.0
10,11,22855.185519,2144111.240724,3.176808,0.013893
10,12,98439.48,1560441.981802,3.40879,0.179533
10,16,96324.872,3674715.715172,1.980543,0.00842
10,17,99973.584,26414.679332,2.612591,0.0
12,22,99962.856,37142.142986,2.170086,0.0
13,14,1523.581358,26417.320932,3.029585,0.0
13,17,99975.965597,24032.00024,3.154397,0.0
13,19,24997.423742,2576.128813,4.961014,0.0
15,20,24978.354165,21644.753341,1.769066,0.0
17,20,99975.970403,24029.59704,1.986146,0.0
17,23,24999.808019,191.980802,2.810717,0.0
18,21,24912.783278,87212.360836,1.110673,0.0
20,22,24999.808,191.980804,1.901865,0.0
