node1,node2,free_bw,used_bw,delay,pkloss
1,3,97800.128026,2199761.969796,1.700282,0.0
1,7,99618.291658,381689.254343,1.120329,0.0
1,16,98021.884377,1977519.503901,0.845671,0.015237
2,4,97584.574457,2414474.799886,3.121138,0.0
2,7,99793.530059,206449.291923,3.370643,0.0
2,12,97651.09822,2347709.541908,5.129337,0.0
2,13,99850.763229,149221.845862,3.771424,0.0
2,18,24875.802741,124191.048073,5.307674,0.0
2,23,24998.615723,1384.207635,5.00381,0.0
3,10,97837.30373,2162696.269627,3.554702,0.0
3,11,24989.076723,10898.182146,15.946627,0.0
3,14,1548.615862,1384.138414,1.02222,0.0
3,21,99953.310662,46689.337868,1.126766,0.0
4,16,97584.574457,2415070.978739,6.50835,0.013801
5,8,24836.471294,163528.705741,0.56982,0.0
5,16,24836.471294,163528.705741,4.784822,0.0
6,7,1547.423485,2576.386464,0.681639,0.0
6,19,1480.658132,69341.868374,0.804663,0.0
7,17,99794.742949,205246.787531,1.060605,0.0
7,19,24930.658132,69338.400934,0.729322,0.0
7,21,99997.423485,2576.386464,4.86815,0.0
8,9,23385.517103,1613886.777355,3.584862,0.018447
9,15,24887.737548,112251.226245,3.179073,0.0
9,16,96353.578073,3645643.449786,6.598592,0.008003
10,11,24991.509453,8489.698025,1.066685,0.0
10,12,97666.597319,2333402.680536,2.55096,0.013158
10,16,99698.171634,301813.272746,1.173377,0.0
10,17,99877.007401,122992.59852,2.735496,0.0
12,22,99844.816963,155175.27668,1.394868,0.0
13,14,1548.615862,1384.138414,0.719786,0.0
13,17,99862.70054,137292.594232,1.350403,0.0
13,19,24997.423742,2576.257626,1.160979,0.0
15,20,24887.748775,112245.612561,0.808001,0.0
17,20,99991.462292,8537.280613,0.894427,0.0
17,23,24999.807962,192.028805,1.164079,0.0
18,21,24986.692008,13307.326865,3.741145,0.0
20,22,24880.584117,119409.911785,0.953317,0.0
