node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,0.0,0.0
1,7,99999.808038,191.961608,0.0,0.0
1,16,99999.808038,191.961608,0.125647,0.0
2,4,99999.808019,191.980802,0.170469,0.0
2,7,99999.808019,191.980802,0.205278,0.0
2,12,99999.808038,191.961608,0.447273,0.0
2,13,99999.808038,191.961608,0.037432,0.0
2,18,24999.808019,191.971205,0.05424,0.0
2,23,24999.808019,191.971205,0.0,0.0
3,10,99999.808019,191.971205,0.687599,0.0
3,11,24999.808019,191.980802,0.062585,0.0
3,14,1549.808019,191.980802,0.333071,0.0
3,21,99999.808019,191.980802,0.0,0.0
4,16,99999.808019,191.971205,0.294566,0.0
5,8,24999.808019,191.980802,1.121521,0.0
5,16,24999.808019,191.980802,1.214862,0.0
6,7,1549.808038,191.961608,0.697613,0.0
6,19,1549.808019,191.971205,0.984073,0.0
7,17,99999.808019,191.980802,0.597119,0.0
7,19,24999.856014,143.978404,0.0,0.0
7,21,99999.808019,191.971205,0.0,0.0
8,9,24999.808019,191.980802,0.126243,0.0
9,15,24999.808019,191.980802,0.0,0.0
9,16,99999.808038,191.961608,0.26083,0.0
10,11,24999.808019,191.971205,0.07534,0.0
10,12,99999.808038,191.961608,0.466228,0.0
10,16,99999.808019,191.971205,0.741005,0.0
10,17,99999.808019,191.980802,0.553608,0.0
12,22,99999.808038,191.961608,0.0,0.0
13,14,1549.808019,191.971205,0.0,0.0
13,17,99999.808019,191.980802,0.0,0.0
13,19,24999.808019,191.971205,0.0,0.0
15,20,24999.808019,191.980802,0.0,0.0
17,20,99999.808019,191.980802,0.0,0.0
17,23,24999.808019,191.971205,0.0,0.0
18,21,24999.808019,191.980802,0.0,0.0
20,22,24999.808019,191.971205,0.0,0.0
