node1,node2,free_bw,used_bw,delay,pkloss
1,3,99885.341602,114658.397519,0.802755,0.0
1,7,97607.938382,2392061.618486,1.165271,0.012783
1,16,98719.215765,1280720.183249,1.049995,0.022119
2,4,99900.842253,99152.788445,0.938058,0.0
2,7,99600.36811,399631.889567,1.040816,0.0
2,12,99842.416725,157575.394243,0.777245,0.0
2,13,99987.884365,12115.028787,1.067042,0.0
2,18,24991.462292,8537.707542,1.048207,0.0
2,23,24860.302091,139690.92308,1.169086,0.0
3,10,99886.53396,113466.039812,0.743508,0.0
3,11,24997.423227,2576.773032,0.970244,0.0
3,14,1545.038512,4961.488447,0.944853,0.0
3,21,99998.615723,1384.276855,0.976205,0.0
4,16,99900.842253,99157.747324,0.877857,0.0
5,8,23695.368611,1304631.389417,1.034975,0.0
5,16,24887.737548,112262.452491,0.971079,0.0
6,7,1549.807942,192.048012,1.039863,0.0
6,19,1449.649895,100345.086523,0.970006,0.0
7,17,98018.109433,1981294.388317,1.182318,0.015172
7,19,24900.842253,99157.747324,1.043797,0.0
7,21,99857.917375,142075.519235,1.074433,0.0
8,9,23136.152846,1863250.975292,0.840306,0.0
9,15,23694.176253,1305758.442876,1.10805,0.0
9,16,98229.156747,1770754.693101,0.819087,0.0
10,11,24999.807942,192.057617,1.005769,0.0
10,12,99956.883065,43114.778803,1.0221,0.0
10,16,99103.154946,896800.202293,0.972509,0.0
10,17,99180.658197,819341.802541,1.140356,0.0
12,22,99996.230869,3768.942245,0.837445,0.0
13,14,1546.230869,3769.130739,1.149535,0.0
13,17,99987.884365,12115.028787,0.806451,0.0
13,19,24998.615585,1384.34609,1.24824,0.0
15,20,23692.983895,1306419.925978,0.808239,0.0
17,20,98694.176253,1305823.747124,1.265168,0.0
17,23,24860.302091,139690.92308,1.035213,0.0
18,21,24879.379814,120614.15384,0.942111,0.0
20,22,24999.807962,192.038408,1.083016,0.0
