node1,node2,free_bw,used_bw,delay,pkloss
1,3,96977.181154,3022071.555252,1.223207,0.012629
1,7,99821.968559,177933.503993,0.74935,0.037679
1,16,93112.294459,6886513.302661,1.236558,0.004293
2,4,99797.107132,202882.721188,1.106858,0.0
2,7,99997.420647,2577.934231,1.363397,0.0
2,12,99806.665333,193324.999233,1.147747,0.0
2,13,99967.614284,32384.096105,0.932097,0.0
2,18,24856.739348,143260.65213,0.960231,0.0
2,23,24990.270054,9729.945989,0.886083,0.0
3,10,99544.327298,455649.913618,0.931978,0.0
3,11,22810.858172,2188655.139453,1.016021,0.0
3,14,1545.038512,4961.488447,0.964642,0.0
3,21,99555.058518,444919.23092,1.070261,0.0
4,16,99797.127425,202872.574515,1.132369,0.0
5,8,22938.427686,2061572.314461,0.941515,0.028839
5,16,20263.044609,4736955.391078,1.09899,0.0
6,7,1549.80775,192.144166,1.140594,0.0
6,19,1427.007401,122992.59852,1.195669,0.0
7,17,99669.193952,330624.06814,0.804901,0.0
7,19,24854.209051,145718.039082,1.27852,0.0
7,21,99565.354961,434405.935958,1.033187,0.0
8,9,24793.55071,206449.289858,1.368999,0.0
9,15,24793.530059,206459.61542,0.801921,0.0
9,16,95803.128626,4196661.509716,1.180649,0.0
10,11,22795.407081,2204592.918582,1.018524,0.018292
10,12,99992.654531,7345.469094,1.292348,0.105541
10,16,97636.791358,2363208.641727,0.887513,0.0
10,17,99742.284457,257119.423885,1.022935,0.0
12,22,99992.654531,7345.469094,1.177669,0.0
13,14,1546.230869,3769.130739,0.896692,0.0
13,17,99999.807962,192.038408,0.819445,0.0
13,19,24983.114934,16884.221097,0.991464,0.0
15,20,24789.952986,210047.014104,0.869751,0.0
17,20,99720.796239,279189.798148,0.897288,0.0
17,23,24990.269081,9730.432632,0.994682,0.0
18,21,24706.517303,293482.69654,1.158118,0.0
20,22,24961.652496,38345.586493,1.149535,0.0
