node1,node2,free_bw,used_bw,delay,pkloss
1,3,99766.05903,233929.268756,3.243804,0.0
1,7,95901.264506,4098139.255703,2.5419,0.020801
1,16,99497.724862,502275.137569,2.56443,0.016781
2,4,97501.318659,2498085.042521,3.572583,0.027847
2,7,97591.955978,2407923.57163,3.138065,0.02582
2,12,99786.354542,213645.458183,0.945687,0.0
2,13,99787.504503,212474.239245,0.925183,0.0
2,18,24832.861144,167138.855542,1.184821,0.0
2,23,24998.615308,1384.623084,1.055598,0.0
3,10,98295.587794,1704412.206103,3.413916,0.0
3,11,24930.637319,69359.211819,1.921892,0.0
3,14,1548.615308,1384.692346,2.611518,0.0
3,21,98319.43972,1679963.981991,3.060699,0.018474
4,16,97501.318659,2497960.118115,4.049063,0.027855
5,8,23265.772886,1734140.367503,4.936814,0.0
5,16,23264.753902,1734649.859944,0.77498,0.017156
6,7,1547.422711,2577.159728,4.488349,0.0
6,19,1481.829915,68170.085043,4.154325,0.0
7,17,99815.003502,184996.498249,2.03979,0.0
7,19,24999.807923,192.076831,3.210187,0.0
7,21,98321.824912,1678091.145212,0.904322,0.018464
8,9,24999.807904,192.086439,0.967503,0.0
9,15,24869.827931,130172.068828,0.797749,0.0
9,16,97719.791917,2280208.083233,0.95427,0.0
10,11,24925.866933,74129.358397,2.569079,0.0
10,12,99788.718359,211271.072511,2.42877,0.0
10,16,98199.167667,1800326.121444,5.990028,0.017937
10,17,99805.414707,194575.559488,2.761126,0.0
12,22,99860.288115,139711.884754,0.944853,0.0
13,14,1549.807885,192.09605,4.703045,0.0
13,17,99735.051526,264948.474237,2.938867,0.0
13,19,24930.637319,69362.681341,2.34139,0.0
15,20,24867.442977,132557.022809,3.45099,0.0
17,20,99955.681841,44315.942285,1.363635,0.0
17,23,24998.615446,1384.553822,2.358198,0.0
18,21,24956.874437,43123.40564,1.060486,0.0
20,22,24826.89876,173101.240496,2.2434,0.0
