node1,node2,free_bw,used_bw,delay,pkloss
1,3,99935.452909,64547.090582,2.846718,0.0
1,7,97535.984008,2463789.639674,0.911951,0.017382
1,16,98741.307738,1258692.261548,3.673792,0.023691
2,4,99744.796561,255190.683898,2.830982,0.0
2,7,99854.413117,145565.055505,2.429485,0.0
2,12,99828.211537,171779.877472,3.068089,0.0
2,13,99598.184363,401795.552116,5.545139,0.0
2,18,24880.631874,119362.159758,2.857327,0.0
2,23,24998.616415,1383.515773,2.746582,0.0
3,10,99968.822236,31176.206026,2.040863,0.0
3,11,24998.616138,1383.723269,2.771378,0.0
3,14,1547.424515,2575.484903,0.797391,0.0
3,21,99970.013997,29960.511147,1.277447,14.285714
4,16,99744.796561,255190.683898,4.739404,0.0
5,8,24490.976707,508452.858264,1.019359,0.0
5,16,23074.113766,1925886.23413,5.032659,0.0
6,7,1548.616277,1383.584938,0.694871,0.0
6,19,1448.508298,101491.70166,0.885606,0.0
7,17,99212.13236,787828.262077,1.164079,0.0
7,19,23438.912435,1560647.761692,1.007199,0.037202
7,21,99941.417575,58579.497322,2.873659,0.0
8,9,24949.754049,50243.439266,4.602194,0.0
9,15,24999.808038,191.942419,4.863977,0.0
9,16,98736.540692,1263396.154119,2.876282,0.0
10,11,24996.23313,3766.869939,1.987576,0.0
10,12,99996.232753,3766.869977,3.65603,0.0
10,16,97976.244751,2023654.091535,10.271788,0.021801
10,17,97945.210958,2054686.333552,2.628922,0.022868
12,22,99996.233507,3766.493403,0.878453,0.0
13,14,1547.424515,2575.484903,0.698209,0.0
13,17,98451.709658,1548212.950632,0.975013,0.047371
13,19,23342.067586,1657336.532693,1.153231,0.0
15,20,24998.616553,1383.446621,1.287937,0.0
17,20,99998.616415,1383.515773,1.096129,0.0
17,23,24998.616553,1383.446621,1.208425,0.0
18,21,24990.273945,9726.054789,2.205968,0.0
20,22,24999.808077,191.923231,0.888705,0.0
