node1,node2,free_bw,used_bw,delay,pkloss
1,3,99396.535307,603434.516686,1.043558,0.0
1,7,96474.224578,3525708.275345,4.01032,0.016876
1,16,98444.092409,1555311.531154,1.122832,0.019175
2,4,99967.624,32374.381362,2.570987,0.0
2,7,99989.08,10919.454055,1.903057,0.0
2,12,99842.464,157536.0,1.986861,0.0
2,13,99840.08,159347.816345,2.951145,0.0
2,18,24975.968,24032.0,2.894998,0.0
2,23,24999.808,191.980804,1.687407,0.0
3,10,96471.974395,3528025.605124,1.105666,0.0
3,11,24986.693339,13305.995933,1.161098,0.0
3,14,1391.224367,158767.69232,1.17147,0.0
3,21,96475.55111,3524272.649711,1.031518,0.008991
4,16,99967.620762,32376.000324,1.52874,0.0
5,8,24998.615585,1384.207662,1.118183,0.0
5,16,24998.664,1336.0,1.99306,0.0
6,7,1549.807962,192.009605,1.004457,0.0
6,19,1468.735747,81260.189231,1.243711,0.0
7,17,99831.736,168247.176965,0.929952,0.0
7,19,24859.137914,140848.001408,2.416253,0.0
7,21,96645.90341,3353835.973941,2.55084,0.008972
8,9,23555.862759,1443992.813007,3.371596,0.020619
9,15,24968.812881,31182.441579,3.788352,0.0
9,16,95077.547755,4922206.122613,2.345324,0.0
10,11,24999.807962,192.028805,0.790477,0.0
10,12,99968.806642,31188.679004,0.781059,0.0
10,16,96488.176,3511579.133425,0.823021,0.00848
10,17,99768.490547,231474.726418,1.211762,0.0
12,22,99996.232377,3767.623238,2.722383,0.0
13,14,1393.609083,156390.917275,1.044035,0.0
13,17,99995.038512,4960.744223,0.958323,0.0
13,19,24993.846154,6153.230708,2.768874,0.0
15,20,24967.627237,32371.144409,1.846075,0.0
17,20,99996.232,3767.811619,2.309561,0.0
17,23,24999.808019,191.980802,1.831055,0.0
18,21,24842.448245,157551.755175,4.246712,0.0
20,22,24971.20288,28797.120288,2.153873,0.0
