node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808784,191.216014,2.408504,0.0
1,7,99999.808784,191.206494,1.476884,0.0
1,16,99999.808784,191.216014,1.728654,0.0
2,4,99999.808784,191.216014,2.234221,0.0
2,7,99999.808784,191.206494,2.6021,0.0
2,12,99999.808784,191.206494,1.653314,0.0
2,13,99999.808765,191.225537,1.957893,0.0
2,18,24999.808784,191.216014,2.443075,0.0
2,23,24999.808784,191.216014,3.337026,0.0
3,10,99999.808784,191.216014,11.94787,0.0
3,11,24999.808784,167.314013,1.834869,14.285714
3,14,1549.808784,191.216014,1.262665,0.0
3,21,99999.808784,191.216014,1.468301,0.0
4,16,99999.808784,191.216014,1.916885,0.0
5,8,24999.808784,191.216014,3.418207,0.0
5,16,24999.808784,191.216014,1.457691,0.0
6,7,1549.808784,191.206494,1.30403,0.0
6,19,1549.808784,191.216014,1.088023,0.0
7,17,99999.808784,191.216014,1.315475,0.0
7,19,24999.808784,191.206494,1.254439,0.0
7,21,99999.808784,191.206494,2.37906,0.0
8,9,24999.808784,191.216014,2.385736,0.0
9,15,24999.808784,191.216014,2.078295,0.0
9,16,99999.808784,191.206494,2.337098,0.0
10,11,24999.808784,191.216014,1.316071,0.0
10,12,99999.856588,143.40487,1.139164,0.0
10,16,99999.808784,191.216014,1.746058,0.0
10,17,99999.856588,143.412011,1.683354,0.0
12,22,99999.808784,191.216014,1.363158,0.0
13,14,1549.808765,191.225537,1.708865,0.0
13,17,99999.808784,191.216014,1.719356,0.0
13,19,24999.808765,191.225537,1.218796,0.0
15,20,24999.808784,191.216014,1.607299,0.0
17,20,99999.808784,191.216014,1.341224,0.0
17,23,24999.808784,191.216014,1.421213,0.0
18,21,24999.808784,191.216014,1.952529,0.0
20,22,24999.808784,191.206494,1.539707,0.0
