node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.057617,1.089573,0.0
1,7,99999.807942,191.971243,1.274467,0.0
1,16,99999.807942,191.980833,1.77753,0.0
2,4,99999.808115,191.884869,1.248121,0.0
2,7,99999.808115,191.884869,0.927448,0.0
2,12,99999.808096,191.894459,0.091791,0.0
2,13,99999.807942,191.980833,0.956535,0.0
2,18,24999.808115,191.884869,1.395702,0.0
2,23,24999.808115,191.884869,0.854731,0.0
3,10,99999.807942,192.057617,1.61922,0.0
3,11,24999.807942,191.971243,1.768708,0.0
3,14,1549.807942,192.057617,1.769543,0.0
3,21,99999.807942,191.971243,1.615644,12.5
4,16,99999.808096,191.894459,1.638055,0.0
5,8,24999.807942,191.971243,1.945853,0.0
5,16,24999.808115,191.884869,1.292706,0.0
6,7,1549.807923,191.98085,1.158834,0.0
6,19,1549.807942,192.057617,2.527356,0.0
7,17,99999.808115,191.884869,1.440644,0.0
7,19,24999.855957,143.985624,1.57249,0.0
7,21,99999.808115,191.884869,1.647115,0.0
8,9,24999.807942,191.980833,1.439214,0.0
9,15,24999.808115,191.884869,1.517415,0.0
9,16,99999.808096,191.904048,1.837969,0.0
10,11,24999.807942,191.971243,2.048731,0.0
10,12,99999.807942,191.971243,0.0,0.0
10,16,99999.807942,191.971243,1.519799,0.0
10,17,99999.807942,191.971243,1.17147,0.0
12,22,99999.856072,143.928036,7.216334,0.0
13,14,1549.807942,192.057617,2.097964,0.0
13,17,99999.807942,191.971243,2.272725,0.0
13,19,24999.807942,192.057617,1.200795,0.0
15,20,24999.808115,191.884869,1.087189,0.0
17,20,99999.808115,191.884869,1.343012,0.0
17,23,24999.808115,191.884869,1.315355,0.0
18,21,24999.808096,191.894459,1.130104,0.0
20,22,24999.808115,191.884869,1.363516,0.0
