node1,node2,free_bw,used_bw,delay,pkloss
1,3,96106.736,3892862.623062,1.16086,0.0
1,7,99316.792,682577.90261,1.045585,0.043937
1,16,99940.208,59789.010699,1.080275,0.118906
2,4,97571.946805,2428053.19468,0.943899,0.0
2,7,99600.527947,398876.112389,0.948787,0.063452
2,12,97750.504,2249271.095381,0.891089,0.0
2,13,99952.123212,47872.000479,0.992537,0.0
2,18,24810.28,189710.514949,0.94676,0.0
2,23,24984.313569,15686.431357,0.789165,0.0
3,10,96226.750675,3773249.324933,1.021862,0.008323
3,11,24990.272,9727.513649,0.957251,0.769231
3,14,1547.423742,2576.257626,0.983238,0.0
3,21,99871.072,128921.554245,0.93174,0.0
4,16,97571.946805,2428053.19468,0.885963,0.012786
5,8,24880.59606,119386.033384,2.300739,0.0
5,16,24880.608,119380.063187,0.873327,0.0
6,7,1479.48,70516.474353,1.06442,0.0
6,19,1549.808,192.0,1.037002,0.0
7,17,99700.616,299369.032297,1.957536,0.0
7,19,24967.672,32326.383762,1.075029,0.0
7,21,99908.024,91971.40166,0.925303,0.0
8,9,23102.956591,1896758.880623,0.766516,0.0
9,15,24998.616138,1383.861614,0.833631,0.0
9,16,96196.136,3803673.825817,0.867605,0.0
10,11,24987.886789,12112.000121,0.927687,0.763359
10,12,97909.458108,2090259.444661,1.000524,0.014304
10,16,97999.431943,2000468.028403,1.021862,0.0
10,17,99745.912,254075.29687,1.019597,0.0
12,22,99948.557144,51442.855714,4.526854,0.0
13,14,1546.231623,3768.376838,1.251817,0.0
13,17,99909.206921,90779.463069,2.528071,0.0
13,19,24965.236524,34761.738174,0.98145,0.0
15,20,24999.856014,143.978404,1.155615,0.0
17,20,99998.616138,1383.792435,2.253175,0.0
17,23,24985.505449,14493.825962,0.889301,0.0
18,21,24919.952005,80047.9952,1.060367,0.0
20,22,24999.808019,191.971205,0.515699,0.0
