node1,node2,free_bw,used_bw,delay,pkloss
1,3,96058.920534,3940485.958972,0.748992,0.0
1,7,95343.150767,4656487.558548,1.122594,0.023734
1,16,97352.766381,2646508.375666,1.01459,0.0
2,4,93380.487902,6619248.182031,1.031637,0.006448
2,7,95821.933685,4177680.837168,0.911117,0.010616
2,12,96904.074885,3095331.60725,1.05226,0.014828
2,13,99694.715666,305269.133855,1.171231,0.224215
2,18,24840.748855,159251.14519,1.225591,0.0
2,23,24649.639514,350360.485959,1.291037,0.0
3,10,96022.914052,3977085.947615,1.084566,0.0
3,11,24854.978588,145014.191466,0.937462,0.0
3,14,1382.423065,167576.934568,0.880003,0.0
3,21,99557.008266,442969.676944,0.876546,0.0
4,16,93539.532012,6459009.13822,1.202345,0.020049
5,8,21629.538891,3369273.976696,0.947714,0.059009
5,16,18491.408086,6507998.406692,1.176476,0.0
6,7,1547.434518,2565.353788,0.986457,0.0
6,19,1461.969727,88030.272854,1.060009,0.0
7,17,98633.555069,1366444.931289,0.774145,0.0
7,19,24910.782713,88628.163665,0.800014,0.306748
7,21,99620.001991,379442.286823,1.094341,0.081833
8,9,19254.658435,5743846.960384,1.054049,0.022966
9,15,24750.53575,249464.250149,0.773311,0.0
9,16,97632.901812,2367098.187612,0.977516,0.0
10,11,24838.358729,161633.222529,1.102209,0.27933
10,12,97053.638717,2945914.432762,0.966668,0.048876
10,16,99216.301165,783659.813724,1.228333,0.024304
10,17,98376.998307,1622840.087792,1.258612,0.056529
12,22,99982.001793,17997.311203,1.241207,0.0
13,14,1371.738871,178261.12937,0.786901,0.0
13,17,99859.727119,140265.896877,0.963926,0.228311
13,19,24999.808784,167.306872,1.076937,2.0
15,20,24764.779924,235220.075682,0.627041,0.0
17,20,99671.053575,328946.425015,0.993013,0.0
17,23,24649.639514,350360.485959,1.13833,0.0
18,21,24999.808803,191.196973,1.095176,0.0
20,22,24909.595698,90404.301932,0.836968,0.0
