node1,node2,free_bw,used_bw,delay,pkloss
1,3,98199.167667,1800236.094438,1.541615,0.022543
1,7,99675.486646,323933.347671,103.506327,0.037341
1,16,97570.732293,2429267.707083,1.390815,0.0
2,4,99886.522609,113477.390956,2.784014,0.0
2,7,99718.411523,281006.323105,1.585841,0.0
2,12,99942.563282,57433.845374,2.397895,0.0
2,13,99851.973987,148026.013006,2.540827,0.0
2,18,24825.688844,174302.436532,2.748847,0.0
2,23,24980.726363,19271.708876,3.484845,0.0
3,10,98268.158079,1731755.294214,0.895381,0.0
3,11,24999.807923,192.067224,1.420856,0.0
3,14,1514.033613,35966.386555,1.151919,0.0
3,21,99966.418567,33581.432573,0.789881,0.0
4,16,99886.522609,113477.390956,17.082572,0.0
5,8,24840.0,160000.0,0.844717,0.097229
5,16,24840.0,160000.0,5.370259,0.0
6,7,1547.422969,2577.030812,0.972271,0.0
6,19,1481.836735,68159.85612,1.05226,0.0
7,17,99892.474237,107515.007078,1.499295,0.0
7,19,24930.651195,69348.804641,2.099395,0.0
7,21,99958.071228,41926.674441,5.879879,0.065445
8,9,23381.454727,1618464.312989,4.548311,0.025484
9,15,24999.807923,192.067224,3.908038,0.0
9,16,96237.543017,3762456.982793,5.990982,0.008994
10,11,24998.615308,1384.623084,1.078963,0.0
10,12,99739.847939,260152.060824,1.249671,0.0
10,16,98039.17959,1960722.329952,1.184106,0.0
10,17,99965.222611,34775.649129,1.336098,0.0
12,22,99947.338936,52661.064426,2.018094,0.0
13,14,1512.837419,37160.722418,1.129866,0.0
13,17,99880.548274,119445.750887,1.18947,0.0
13,19,24996.230115,3769.696373,2.127528,0.0
15,20,24999.807923,192.067224,3.295183,0.0
17,20,99996.230115,3769.696373,2.680779,0.0
17,23,24981.920768,18078.32746,3.844023,0.0
18,21,24953.296648,46701.015574,2.818346,0.0
20,22,24997.422969,2577.030812,2.42126,0.0
