node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.475334,0.0
1,7,99999.808019,191.971205,1.145005,0.0
1,16,99999.808019,191.971205,1.391649,0.0
2,4,99999.808019,191.971205,1.220345,0.0
2,7,99999.808019,191.980802,0.571251,0.0
2,12,99999.808019,191.980802,1.057982,0.0
2,13,99999.808,191.980804,0.892043,0.0
2,18,24999.808019,191.971205,1.309037,0.0
2,23,24999.808019,191.980802,0.881553,0.0
3,10,99999.808038,167.973605,9.89902,0.0
3,11,24999.808019,191.971205,1.947165,0.0
3,14,1549.808019,191.971205,1.901627,0.0
3,21,99999.808038,191.961608,1.864672,0.0
4,16,99999.808019,191.971205,1.298308,0.0
5,8,24999.808019,191.971205,2.290964,0.0
5,16,24999.808038,191.961608,1.510262,0.0
6,7,1549.808019,191.971205,2.32923,0.0
6,19,1549.808038,191.961608,1.768231,0.0
7,17,99999.808019,191.971205,1.393318,0.0
7,19,24999.808019,191.971205,1.291513,0.0
7,21,99999.808019,191.971205,1.466751,0.0
8,9,24999.808019,191.980802,1.859903,0.0
9,15,24999.808019,191.980802,1.387835,0.0
9,16,99999.808019,191.980802,1.411796,0.0
10,11,24999.808019,191.971205,0.97692,0.0
10,12,99999.856014,143.985601,1.683474,0.0
10,16,99999.808019,191.971205,1.340985,0.0
10,17,99999.856014,143.985601,1.435637,0.0
12,22,99999.808019,191.980802,1.431346,0.0
13,14,1549.808,191.990401,1.652837,0.0
13,17,99999.808019,191.980802,2.114773,0.0
13,19,24999.808,191.990401,2.22683,0.0
15,20,24999.808019,191.971205,1.740575,0.0
17,20,99999.808019,191.980802,1.2393,0.0
17,23,24999.808019,191.980802,1.637816,0.0
18,21,24999.808019,191.971205,1.649976,0.0
20,22,24999.808019,191.980802,1.962304,0.0
