node1,node2,free_bw,used_bw,delay,pkloss
1,3,98132.762553,1867144.07628,4.421473,0.0
1,7,99719.631926,280354.053809,2.639651,0.074963
1,16,99706.576,292857.229046,2.46048,0.0
2,4,98755.36,1244640.0,1.149535,0.027442
2,7,99863.906391,136086.80468,0.985265,0.0
2,12,98761.32,1238680.0,0.968695,0.027579
2,13,99930.658132,69338.400934,1.24979,0.0
2,18,24868.736,131264.0,0.964046,0.0
2,23,24948.546855,51450.572657,1.01912,0.0
3,10,98749.14983,1250787.621271,2.444625,0.0
3,11,24384.612923,615325.538708,2.613306,0.0
3,14,1543.846769,6152.922954,2.399921,0.0
3,21,99992.654531,7345.101784,1.765013,0.0
4,16,98755.36,1244640.0,0.993133,0.02745
5,8,24422.88,576552.79928,2.437592,0.051151
5,16,24422.822282,577148.858886,0.601768,0.051177
6,7,1549.807981,192.019202,2.816916,0.0
6,19,1499.733947,50266.053211,2.303958,0.0
7,17,99898.477848,101517.076108,2.697468,0.0
7,19,24997.423485,2576.257652,2.278805,0.0
7,21,99944.970497,55026.751475,1.198649,0.0
8,9,24943.772755,56221.622725,1.179338,0.0
9,15,24999.807981,192.009601,1.088977,0.0
9,16,98810.192,1189808.0,0.929832,0.0
10,11,24382.228446,617709.777155,2.048135,0.0
10,12,98895.795159,1104149.625204,2.315521,0.0
10,16,99195.047009,804912.738924,2.310872,0.0
10,17,99794.742949,205236.525705,2.577662,0.106383
12,22,99997.424,2576.0,2.381325,0.0
13,14,1549.807962,192.038408,1.167417,0.0
13,17,99875.815163,124178.627105,1.17445,0.0
13,19,24946.157231,53842.768554,2.363086,5.882353
15,20,24998.615862,1384.138414,1.684904,0.0
17,20,99998.616,1384.0,1.588464,0.0
17,23,24948.546855,51453.145315,2.197385,0.0
18,21,24991.511151,8488.424442,0.917554,0.0
20,22,24999.807981,192.009601,2.512574,0.0
