node1,node2,free_bw,used_bw,delay,pkloss
1,3,99682.749552,317250.448296,0.985503,0.0
1,7,99093.755728,905650.527994,1.044154,0.0
1,16,98334.951185,1664372.200857,1.150012,0.018064
2,4,99998.621239,1378.760709,1.252294,0.0
2,7,99872.747559,127252.440725,1.059532,0.0
2,12,99859.685196,140307.815261,0.856638,0.0
2,13,99857.296005,142696.887029,0.949979,0.0
2,18,24875.122534,124871.246014,1.210928,0.0
2,23,24998.621377,1378.623369,1.245022,0.0
3,10,99824.06057,175939.430165,1.152396,0.0
3,11,24998.669058,1330.942419,1.124978,0.0
3,14,1549.808708,191.28269,1.064181,0.0
3,21,99859.733015,140266.985455,1.296759,0.0
4,16,99998.621239,1378.692039,1.148343,0.0
5,8,24231.504284,768495.716278,2.205968,0.039479
5,16,24231.504284,768495.716278,1.098752,0.0
6,7,1549.808727,191.273162,2.747774,0.0
6,19,1496.371787,53628.212791,12.656212,0.0
7,17,99110.380554,889575.137934,2.199054,0.0
7,19,24997.433496,2566.376096,1.140952,0.0
7,21,99844.247858,155752.141861,1.244307,0.0
8,9,24999.808727,191.273162,0.882387,0.0
9,15,24999.808727,191.263635,0.998974,0.0
9,16,98408.575413,1591424.586572,0.90754,0.0
10,11,24999.808708,191.28269,1.172423,0.0
10,12,99972.496513,27503.48675,0.711679,0.0
10,16,99197.067145,802339.111377,1.199365,0.0
10,17,99243.379159,756027.097031,1.03426,0.0
12,22,99997.433752,2566.248257,0.37694,0.0
13,14,1548.621102,1378.898077,1.164794,0.0
13,17,99784.852047,215126.521362,1.347184,0.0
13,19,24943.991232,56005.977723,0.967026,0.0
15,20,24998.621377,1378.623369,1.104355,0.0
17,20,99996.246264,3753.735804,1.11711,0.0
17,23,24997.434007,2565.992629,1.07646,0.0
18,21,24999.808727,191.273162,1.078844,0.0
20,22,24999.808727,191.263635,0.580072,0.0
