node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.904048,1.540303,0.0
1,7,99999.807942,191.980833,2.363205,0.0
1,16,99999.807923,191.990439,1.547337,0.0
2,4,99999.807942,192.048012,1.486063,0.0
2,7,99999.807942,192.048012,1.645088,0.0
2,12,99999.807942,192.057617,0.936151,0.0
2,13,99999.807942,191.980833,1.354575,0.0
2,18,24999.807923,192.067224,1.395702,0.0
2,23,24999.807942,192.048012,1.333117,0.0
3,10,99999.808096,167.916042,1.29652,14.285714
3,11,24999.807942,191.971243,1.230597,0.0
3,14,1549.856072,143.920844,1.137137,0.0
3,21,99999.807942,191.971243,1.681805,0.0
4,16,99999.807942,192.057617,1.202106,0.0
5,8,24999.807942,191.980833,2.19202,0.0
5,16,24999.807942,192.057617,1.346707,0.0
6,7,1549.807942,191.980833,2.248883,0.0
6,19,1549.808096,191.904048,2.117157,0.0
7,17,99999.807942,192.057617,1.917005,0.0
7,19,24999.807942,191.980833,2.065301,0.0
7,21,99999.807942,192.057617,1.565456,0.0
8,9,24999.807942,191.980833,1.170397,0.0
9,15,24999.807942,192.048012,0.904441,0.0
9,16,99999.807923,192.067224,1.33872,0.0
10,11,24999.807942,191.980833,1.343966,0.0
10,12,99999.807942,191.980833,1.296163,0.0
10,16,99999.807942,191.980833,1.335859,0.0
10,17,99999.807942,191.980833,1.371026,0.0
12,22,99999.807942,192.057617,1.235485,0.0
13,14,1549.808096,191.894459,2.38502,0.0
13,17,99999.807942,191.980833,2.223849,0.0
13,19,24999.808096,191.894459,2.331018,0.0
15,20,24999.807942,192.048012,1.463652,0.0
17,20,99999.807942,192.057617,1.971006,0.0
17,23,24999.807942,192.048012,1.879692,0.0
18,21,24999.807923,192.067224,1.364112,0.0
20,22,24999.807942,192.057617,1.548648,0.0
