node1,node2,free_bw,used_bw,delay,pkloss
1,3,98515.322597,1484603.154501,0.946879,0.0
1,7,99686.24925,313594.000175,0.887513,0.0
1,16,97533.642358,2466049.395293,0.800371,0.017307
2,4,99781.868319,218131.681487,0.95582,0.0
2,7,99842.589928,157402.208516,0.937462,0.0
2,12,99816.258374,183668.195275,1.007199,0.0
2,13,99875.790316,124122.823955,0.944972,0.0
2,18,24987.898891,12101.109002,0.938416,0.0
2,23,24869.997003,130002.997302,0.964165,0.0
3,10,98658.405522,1340998.29949,1.092076,0.0
3,11,24880.584117,119350.263499,0.976562,0.0
3,14,1459.188757,90806.701903,1.185298,0.0
3,21,99887.737548,112195.162309,1.067758,0.0
4,16,99781.868319,218131.681487,0.828624,0.0
5,8,23625.019506,1374751.711755,1.18196,0.066225
5,16,23625.477071,1374454.271875,0.837684,0.0
6,7,1533.116623,16874.099168,1.004934,0.0
6,19,1472.312462,77687.537508,1.081467,0.0
7,17,99922.397842,77602.158058,1.021028,0.0
7,19,24875.827583,124110.38686,1.147389,0.0
7,21,99993.853532,6146.161162,0.887036,0.0
8,9,24878.345654,121137.265855,0.980377,0.0
9,15,24998.617244,1382.686451,0.882387,0.0
9,16,97648.915976,2350966.587614,0.749946,0.0
10,11,24875.802741,124116.611607,1.003385,0.0
10,12,99991.462292,8536.853771,1.156807,0.0
10,16,98425.558442,1574272.894855,0.84126,0.068587
10,17,99865.085017,134840.846479,0.827193,0.0
12,22,99962.859714,37125.443216,0.934243,0.0
13,14,1460.372149,89623.368403,1.078606,0.0
13,17,99907.996399,91948.448557,0.635028,0.0
13,19,24955.686275,44309.293231,0.949025,0.0
15,20,24999.808173,191.827355,1.085162,0.0
17,20,99998.617244,1382.75552,0.817537,0.0
17,23,24871.187931,128812.069138,0.671744,0.0
18,21,24908.163836,91836.163836,0.892997,0.0
20,22,24999.808173,191.827355,0.819325,0.0
