node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.580477,0.0
1,7,99999.808,191.990401,1.695395,0.0
1,16,99999.808,191.990401,1.386523,0.0
2,4,99999.808,191.990401,1.672387,0.0
2,7,99999.808,192.0,1.013756,0.0
2,12,99999.808,191.990401,1.185536,0.0
2,13,99999.808,191.990401,1.21212,0.0
2,18,24999.808,191.990401,1.216173,0.0
2,23,24999.808,192.0,1.176476,0.0
3,10,99999.807981,192.009601,1.479149,0.0
3,11,24999.808,192.0,1.180291,0.0
3,14,1549.808,192.0,1.220584,0.0
3,21,99999.808,191.990401,1.220345,0.0
4,16,99999.808,191.990401,1.79553,0.0
5,8,24999.807981,192.000002,1.174569,0.0
5,16,24999.808019,191.980802,1.289487,0.0
6,7,1549.808019,191.980802,1.734138,0.0
6,19,1549.808019,191.980802,1.443028,0.0
7,17,99999.808,191.990401,1.085162,0.0
7,19,24999.808019,191.980802,5.21338,0.0
7,21,99999.808019,191.980802,1.589656,0.0
8,9,24999.807981,192.009601,1.6011,0.0
9,15,24999.808,192.0,1.875877,0.0
9,16,99999.808,191.990401,1.765013,0.0
10,11,24999.808,192.0,1.411915,0.0
10,12,99999.808,191.990401,1.386762,0.0
10,16,99999.808,191.990401,1.326561,0.0
10,17,99999.808,192.0,1.203299,0.0
12,22,99999.808019,191.980802,0.975966,0.0
13,14,1549.856,144.0,1.450658,0.0
13,17,99999.807981,192.009601,1.336932,0.0
13,19,24999.808,192.0,1.253605,0.0
15,20,24999.808,192.0,1.181006,0.0
17,20,99999.808,192.0,1.35982,0.0
17,23,24999.808,192.0,1.291037,0.0
18,21,24999.808,191.990401,1.71268,0.0
20,22,24999.808,191.990401,0.908732,0.0
