node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.663923,0.0
1,7,99999.808019,191.971205,1.328826,0.0
1,16,99999.808019,191.971205,1.397491,0.0
2,4,99999.808019,191.971205,1.992464,0.0
2,7,99999.808019,191.980802,1.606107,0.0
2,12,99999.808019,191.980802,1.744509,0.0
2,13,99999.808019,191.971205,1.866937,0.0
2,18,24999.808019,191.971205,2.129078,0.0
2,23,24999.808019,191.980802,1.688123,0.0
3,10,99999.808038,191.961608,1.715302,0.0
3,11,24999.808038,191.961608,1.814723,0.0
3,14,1549.808058,191.942417,2.03681,0.0
3,21,99999.808038,191.961608,1.492381,0.0
4,16,99999.808019,191.971205,1.370788,0.0
5,8,24999.808038,191.961608,1.322865,0.0
5,16,24999.808038,191.961608,1.595616,0.0
6,7,1549.808019,191.980802,1.408339,0.0
6,19,1549.808038,191.961608,1.982093,0.0
7,17,99999.808019,191.971205,1.334786,0.0
7,19,24999.856014,143.978404,1.533151,0.0
7,21,99999.808019,191.971205,1.982331,0.0
8,9,24999.808019,191.971205,1.398683,0.0
9,15,24999.808019,191.971205,1.009226,0.0
9,16,99999.808019,191.980802,1.246572,0.0
10,11,24999.808038,191.961608,1.734376,0.0
10,12,99999.808019,191.971205,2.208948,0.0
10,16,99999.808038,191.961608,1.432776,0.0
10,17,99999.808019,191.971205,1.796722,0.0
12,22,99999.808019,191.980802,4.989862,0.0
13,14,1549.808038,191.952012,1.969457,0.0
13,17,99999.808019,191.971205,1.487613,0.0
13,19,24999.808038,191.961608,1.799226,0.0
15,20,24999.856014,143.985601,1.458764,0.0
17,20,99999.808019,191.980802,1.776695,0.0
17,23,24999.808019,191.980802,1.515746,0.0
18,21,24999.808038,191.961608,1.289368,0.0
20,22,24999.808019,191.980802,1.247883,0.0
