node1,node2,free_bw,used_bw,delay,pkloss
1,3,98713.477218,1286458.513477,1.084924,0.021561
1,7,99697.312419,302167.46112,1.046538,0.277778
1,16,99157.653642,842304.273899,0.788212,0.038506
2,4,98748.708517,1251166.429291,0.743151,0.0
2,7,99853.2507,146734.63415,0.710368,0.0
2,12,98850.217869,1149301.301267,0.997663,0.684932
2,13,99992.660404,7338.862869,0.741482,0.0
2,18,24985.511244,14488.031619,0.897527,0.0
2,23,24990.27589,9723.138528,0.650048,0.0
3,10,98687.274181,1312725.819345,1.095057,0.0
3,11,24866.397522,133595.803481,0.776887,0.0
3,14,1545.043965,4956.035172,1.077414,0.0
3,21,99742.516239,257470.89747,0.830889,0.0
4,16,98747.892475,1251699.504069,0.560641,0.023815
5,8,24945.003498,54988.258868,0.938177,0.0
5,16,24945.003498,54993.753573,0.688314,0.0
6,7,1466.401439,83581.854229,0.972986,0.571429
6,19,1500.97522,48429.256595,1.003385,0.0
7,17,99904.505297,94913.201834,0.784755,0.442478
7,19,24990.27589,9722.167088,0.818849,0.0
7,21,99906.897172,92521.026165,0.908136,0.236967
8,9,24422.092535,577878.592499,0.683665,0.047985
9,15,24421.919232,577965.243958,0.833035,0.0
9,16,98865.817927,1134182.072549,0.503778,0.0
10,11,24868.76674,131220.147208,0.895858,0.0
10,12,98719.432454,1279632.033677,1.01614,2.325581
10,16,99230.237857,769723.68153,1.024365,0.041876
10,17,99331.497102,668436.101409,1.0885,0.051203
12,22,99996.281487,3718.326762,0.870943,0.0
13,14,1539.088729,10911.270983,0.90158,0.0
13,17,99953.343328,46056.426169,0.861168,0.0
13,19,24955.734986,43667.279427,0.877261,0.0
15,20,24420.727709,579243.341943,0.735521,0.0
17,20,99420.785607,579185.44945,0.679016,0.0
17,23,24991.468266,8531.734133,0.866055,0.0
18,21,24862.796602,137189.687559,0.918388,0.0
20,22,24999.856072,143.928036,0.699759,0.0
