node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,2.326131,0.0
1,7,99999.808,192.0,1.818895,0.0
1,16,99999.808,191.990401,2.153635,0.0
2,4,99999.808,191.990401,2.004385,0.0
2,7,99999.856,144.0,1.102924,0.0
2,12,99999.808,192.0,1.867414,0.0
2,13,99999.808019,191.980802,1.773357,0.0
2,18,24999.808,191.990401,2.774954,0.0
2,23,24999.808,191.990401,1.697302,0.0
3,10,99999.808,191.990401,1.388788,0.0
3,11,24999.808019,191.980802,1.634598,0.0
3,14,1549.808019,191.980802,1.167536,0.0
3,21,99999.808019,191.980802,1.044869,0.0
4,16,99999.808,191.990401,3.206968,0.0
5,8,24999.808,191.990401,5.542397,0.0
5,16,24999.808019,191.980802,1.768112,0.0
6,7,1549.808,191.990401,1.518011,0.0
6,19,1549.808019,191.980802,1.0674,0.0
7,17,99999.808019,191.980802,1.407504,0.0
7,19,24999.808019,191.980802,2.418041,0.0
7,21,99999.856014,143.985601,2.023935,0.0
8,9,24999.808,192.0,2.300262,0.0
9,15,24999.808019,191.980802,1.605749,0.0
9,16,99999.808,191.990401,1.571655,0.0
10,11,24999.808019,191.980802,1.618266,0.0
10,12,99999.808,192.0,1.437664,0.0
10,16,99999.808,191.990401,1.69456,0.0
10,17,99999.808,191.990401,1.283765,0.0
12,22,99999.808019,191.980802,1.830816,0.0
13,14,1549.808019,191.980802,1.322031,0.0
13,17,99999.808,191.990401,1.627207,0.0
13,19,24999.808019,191.980802,2.022147,0.0
15,20,24999.808019,191.980802,1.81663,0.0
17,20,99999.808019,191.980802,1.552463,0.0
17,23,24999.808,191.990401,1.511931,0.0
18,21,24999.808019,191.980802,1.873136,0.0
20,22,24999.808,192.0,1.74427,0.0
