node1,node2,free_bw,used_bw,delay,pkloss
1,3,97593.881835,2406118.16455,0.956893,0.012405
1,7,99673.298011,326701.989403,1.135468,0.0
1,16,99847.262547,152729.817927,1.143217,0.0
2,4,99760.263947,239724.069582,0.437021,0.0
2,7,99716.168766,283817.046448,0.896454,0.0
2,12,99995.041488,4958.512446,0.758648,0.0
2,13,99978.358492,21641.507548,0.922322,0.0
2,18,24875.864827,124128.968068,0.933886,0.0
2,23,24900.891822,99103.224442,1.126051,0.0
3,10,97746.412076,2253475.289281,1.188636,0.0
3,11,24978.356329,21642.589407,0.952244,0.0
3,14,1548.616415,1383.515773,0.92268,0.0
3,21,99865.152454,134258.405941,0.632882,0.215517
4,16,99760.263947,239736.052789,0.679135,0.0
5,8,23420.723855,1579197.204645,1.11258,0.0
5,16,23420.723855,1578680.263947,1.040697,0.0
6,7,1548.616277,1383.65409,1.236081,0.0
6,19,1497.370526,52626.843421,1.184821,0.0
7,17,99885.39892,114601.079784,1.080513,0.0
7,19,24947.370526,52629.474105,0.900745,0.0
7,21,99880.631874,119368.126375,1.008868,0.0
8,9,22785.736279,2213182.650284,1.183271,0.042301
9,15,24999.808019,191.971205,1.275778,0.0
9,16,99219.204159,780795.840832,0.960827,0.0
10,11,24977.16685,22237.328801,1.149297,9.090909
10,12,99831.786464,168213.535939,0.940323,0.0
10,16,97647.505748,2352015.972093,1.142621,0.0
10,17,99960.487805,38920.264728,1.1338,7.692308
12,22,99997.472758,2527.241827,0.886321,0.0
13,14,1547.42503,2574.970012,0.897527,0.0
13,17,99993.849845,5554.3337,0.920653,9.090909
13,19,24999.808038,191.952012,0.840783,0.0
15,20,24998.616277,1383.723255,0.980973,0.0
17,20,99996.232753,3767.058245,1.003742,0.0
17,23,24900.891822,99103.224442,0.771523,0.0
18,21,24999.808038,191.952012,1.119256,0.0
20,22,24999.808058,191.942417,1.005888,0.0
