node1,node2,free_bw,used_bw,delay,pkloss
1,3,99880.679592,119314.307647,15.491128,0.0
1,7,99612.533493,387408.415768,1.831889,0.181653
1,16,98099.328269,1900481.778106,1.643658,0.0
2,4,99734.018598,265968.105449,1.168728,0.0
2,7,99952.137572,47266.546691,1.16086,0.0
2,12,99954.521096,45476.630956,1.044869,0.0
2,13,99855.619314,144366.254941,1.624823,0.0
2,18,24869.906019,130093.981204,0.977755,0.0
2,23,24847.247275,152745.088618,0.968933,0.0
3,10,99872.302309,127691.308361,1.329064,0.0
3,11,24998.616415,1383.515773,2.468944,0.0
3,14,1546.23313,3766.681671,2.340078,0.0
3,21,99989.084366,10915.633747,2.381325,0.0
4,16,99734.018598,265941.520602,1.11115,0.0
5,8,24999.808019,191.952016,3.59118,0.0
5,16,24995.040496,4959.008248,1.410723,0.0
6,7,1504.521096,44874.171278,5.733967,0.0
6,19,1548.616692,1383.239222,2.927065,0.0
7,17,99844.863514,155128.731078,4.492521,0.0
7,19,24871.084892,128889.338353,1.152754,0.0
7,21,99962.859714,37134.717156,1.307011,0.0
8,9,24985.508347,14490.928211,1.081944,0.0
9,15,24999.808038,191.952012,1.184464,0.0
9,16,98263.584925,1736415.075478,1.065493,0.0
10,11,24998.616415,1383.515773,2.63989,0.0
10,12,99825.810838,174171.750216,2.670884,0.0
10,16,99706.664001,293321.338265,1.563549,0.0
10,17,99995.040992,4958.760322,2.486348,0.0
12,22,99997.424258,2575.613664,1.156092,0.0
13,14,1547.42503,2574.841328,1.865506,0.0
13,17,99981.929807,18067.483536,1.413703,0.0
13,19,24872.315074,127678.544974,2.317548,0.0
15,20,24997.424258,2575.613664,2.750278,0.0
17,20,99995.040496,4959.256124,3.156662,0.0
17,23,24846.055394,153944.605539,1.849771,0.0
18,21,24986.69866,13300.01013,1.003385,0.0
20,22,24999.808038,191.961608,1.822591,0.0
