node1,node2,free_bw,used_bw,delay,pkloss
1,3,99719.744051,280255.94881,2.085328,0.0
1,7,99396.656,603283.677665,1.000285,0.0
1,16,96045.542891,3952669.466107,4.825234,0.039956
2,4,99614.830517,384573.542646,4.901767,0.0
2,7,99770.944,228448.607939,6.644845,0.0
2,12,99841.272,158712.130374,4.216909,0.0
2,13,99825.810838,174189.162168,2.164483,0.0
2,18,24862.741726,137251.412631,6.894112,0.0
2,23,24950.936,49059.094581,4.294276,0.0
3,10,99757.856214,242131.680853,5.384922,0.0
3,11,24995.040496,4959.256124,2.984643,0.0
3,14,1546.232753,3767.246551,1.215816,0.0
3,21,99908.081192,91914.213098,0.694036,0.0
4,16,99614.830517,384554.347605,5.21946,0.0
5,8,24997.424,2575.871213,1.245975,0.763359
5,16,24997.424,2575.871213,4.176378,0.0
6,7,1548.616,1383.861628,1.074672,0.0
6,19,1480.692792,69286.677304,1.565695,0.413223
7,17,99528.968,471008.450755,1.103282,0.0
7,19,24928.288,71704.830234,1.158953,0.0
7,21,99949.744,50250.975405,3.876686,0.0
8,9,23263.237676,1736079.622192,3.996849,0.035082
9,15,24997.424,2575.613716,3.429055,0.0
9,16,95859.628074,4140371.925615,5.273223,0.0
10,11,24989.082184,10917.816437,1.872182,0.0
10,12,99949.744,50253.487451,4.518986,0.0
10,16,99581.505849,418473.230062,0.761747,0.118343
10,17,99635.092491,364293.386698,2.871394,0.13245
12,22,99989.08,10919.454055,1.091599,0.0
13,14,1545.040992,4959.008198,1.302004,0.0
13,17,99810.29897,189105.089491,1.168728,0.0
13,19,24998.616277,1383.65409,1.020312,0.0
15,20,24999.808,191.990401,1.027226,0.0
17,20,99959.284072,40713.893018,0.954747,0.0
17,23,24952.128,47869.606639,1.065135,0.0
18,21,24986.69733,13302.004733,5.019188,0.0
20,22,24955.708429,44291.570843,0.889778,0.0
