node1,node2,free_bw,used_bw,delay,pkloss
1,3,98913.243946,1086701.688647,3.600121,0.0
1,7,91119.735868,8877739.587538,2.763152,0.0
1,16,98719.087635,1279719.887955,4.145622,0.016727
2,4,96595.626688,3404032.840615,2.196908,0.024863
2,7,94577.507502,5421300.260052,2.751708,0.019404
2,12,97449.354806,2549921.516563,1.878381,0.07148
2,13,99780.348209,219618.833419,0.402093,0.182482
2,18,24477.555267,522444.73342,2.266049,0.0
2,23,24986.692008,13306.661465,2.380967,0.0
3,10,99434.460676,565539.323594,2.156734,0.070572
3,11,24675.421711,324545.821575,1.958132,0.0
3,14,1456.776066,93219.270832,3.960967,0.0
3,21,99248.547419,750893.874308,1.588941,0.051546
4,16,96757.462985,3242212.696241,1.042604,0.057488
5,8,21901.490745,3096852.146818,5.007982,0.021411
5,16,24509.748925,490226.557865,0.797153,0.040371
6,7,1549.807923,192.057619,2.928615,0.0
6,19,1459.170585,90824.871419,2.987981,0.0
7,17,96874.95099,3124892.741725,2.694607,0.0
7,19,24772.022011,227943.785455,2.570868,0.164474
7,21,99029.131653,970771.241083,1.147628,0.117509
8,9,19972.511507,5026137.964663,0.686765,0.006046
9,15,24917.535261,82460.61536,1.007438,0.0
9,16,91317.382953,8682182.785688,1.039267,0.00354
10,11,24658.691215,341257.57359,3.419161,0.0
10,12,97648.008004,2351639.126625,4.94945,0.213675
10,16,93680.80048,6318251.355334,2.891898,0.00537
10,17,96792.916458,3206006.263784,2.740026,0.010294
12,22,99999.807962,192.038408,1.513243,0.0
13,14,1446.052026,103356.816691,5.798578,0.0
13,17,99973.568141,26427.893147,5.459309,0.0
13,19,24832.861144,166559.221647,2.214074,0.0
15,20,24937.811562,62185.327955,1.867533,0.0
17,20,99834.086817,165308.826542,2.366543,0.239808
17,23,24985.5011,14498.174762,2.763748,0.0
18,21,24636.102441,363879.358686,1.034021,0.0
20,22,24891.314263,108089.617924,2.533793,0.269542
