node1,node2,free_bw,used_bw,delay,pkloss
1,3,96262.888,3737112.0,0.543237,0.0
1,7,96348.346835,3650278.582658,0.0,0.025681
1,16,98760.128,1239276.0,0.0,0.0
2,4,99716.112,283888.0,0.0,0.0
2,7,99788.80288,211186.559856,0.0,0.0
2,12,99905.630563,94364.718472,0.174999,0.0
2,13,99838.888,161112.0,0.0,0.0
2,18,23611.128,1388872.0,0.0,0.021598
2,23,24913.984,86016.0,0.0,0.0
3,10,94341.384,5658020.0,0.0,0.005311
3,11,24826.968,173032.0,0.093579,0.0
3,14,1355.492549,194497.725373,0.0,0.0
3,21,97668.256,2331031.484052,0.0,0.209644
4,16,98533.50135,1466425.324933,0.0,0.024349
5,8,24797.147715,202842.142614,0.34523,0.0
5,16,24775.689569,224299.215522,0.0,0.0
6,7,1474.70447,75291.764776,0.0,0.0
6,19,1546.232,3767.811619,0.788212,0.0
7,17,99916.368,83632.0,0.0,0.0
7,19,24997.424,2575.871213,0.0,0.0
7,21,96521.552,3477852.0,0.0,0.022946
8,9,23112.872,1886532.0,0.0,0.031432
9,15,24996.232,3768.0,0.0,0.0
9,16,94559.52,5440480.0,0.0,0.0
10,11,24819.816,180184.0,0.0,0.0
10,12,99692.272,307116.674733,1.534581,0.0
10,16,94259.136,5740864.0,1.567245,0.005365
10,17,99735.184,264802.760524,0.0,0.0
12,22,99989.078908,10920.546055,2.451658,0.0
13,14,1335.226523,214762.738674,0.644922,0.0
13,17,99921.136,78864.0,0.0,0.0
13,19,24992.656,7344.0,0.629425,0.0
15,20,24997.424,2576.0,2.696276,0.0
17,20,99942.592,57408.0,0.0,0.0
17,23,24915.224,84776.0,0.0,0.0
18,21,23758.936,1240468.0,0.0,0.024414
20,22,24943.784,56216.0,4.315615,0.0
