node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.992226,0.0
1,7,99999.808019,167.983202,1.174092,14.285714
1,16,99999.808,192.0,1.673818,0.0
2,4,99999.808,191.990401,1.790524,0.0
2,7,99999.808,192.0,1.835823,0.0
2,12,99999.808,191.990401,1.522422,0.0
2,13,99999.808,192.0,0.924706,0.0
2,18,24999.808,191.990401,0.345945,0.0
2,23,24999.808,192.0,1.682758,0.0
3,10,99999.808,192.0,3.04842,0.0
3,11,24999.808,191.990401,1.562595,0.0
3,14,1549.808,192.0,1.89054,0.0
3,21,99999.808,191.990401,1.982689,0.0
4,16,99999.808,191.990401,1.352429,0.0
5,8,24999.808019,191.980802,1.367569,0.0
5,16,24999.808,191.990401,1.132369,0.0
6,7,1549.856,143.992801,1.299262,0.0
6,19,1549.808,191.990401,2.014518,0.0
7,17,99999.808019,191.980802,1.159549,0.0
7,19,24999.808019,191.980802,1.412868,0.0
7,21,99999.808019,191.980802,1.048088,0.0
8,9,24999.808,191.990401,1.381993,0.0
9,15,24999.808,192.0,1.548886,0.0
9,16,99999.808,192.0,1.249552,0.0
10,11,24999.808,191.990401,1.798153,0.0
10,12,99999.808019,191.980802,1.782656,0.0
10,16,99999.808,191.990401,1.990914,0.0
10,17,99999.808019,191.980802,1.908064,0.0
12,22,99999.808019,191.980802,1.440406,0.0
13,14,1549.808,192.0,1.750469,0.0
13,17,99999.808,191.990401,1.044512,0.0
13,19,24999.808,192.0,1.865029,0.0
15,20,24999.808,192.0,1.621366,0.0
17,20,99999.808,191.990401,10.965109,0.0
17,23,24999.808,191.990401,1.837492,0.0
18,21,24999.808019,191.980802,0.0,0.0
20,22,24999.808,191.990401,1.359344,0.0
