node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808727,191.263635,1.717329,0.0
1,7,99999.808746,191.254109,1.730442,0.0
1,16,99999.808746,191.254109,1.838565,0.0
2,4,99999.808746,191.254109,1.541734,0.0
2,7,99999.808746,191.254109,1.698613,0.0
2,12,99999.808746,191.254109,1.502037,0.0
2,13,99999.808746,191.168456,2.208948,0.0
2,18,24999.808746,191.254109,1.747966,0.0
2,23,24999.808727,191.263635,1.916885,0.0
3,10,99999.808727,191.263635,1.927018,0.0
3,11,24999.808746,191.254109,1.997828,0.0
3,14,1549.808727,191.273162,1.79255,0.0
3,21,99999.856559,143.440582,1.376867,0.0
4,16,99999.808746,191.254109,1.932859,0.0
5,8,24999.808727,191.263635,1.102567,0.0
5,16,24999.808746,191.254109,2.345562,0.0
6,7,1549.808746,191.254109,1.118183,0.0
6,19,1549.808727,167.356872,1.343012,14.285714
7,17,99999.808727,191.263635,1.191735,0.0
7,19,24999.808746,191.254109,0.923276,0.0
7,21,99999.808746,191.254109,1.520634,0.0
8,9,24999.808727,191.263635,1.635194,0.0
9,15,24999.808727,191.263635,1.473069,0.0
9,16,99999.808746,191.254109,2.146363,0.0
10,11,24999.808746,191.254109,2.744555,0.0
10,12,99999.808727,191.263635,1.794934,0.0
10,16,99999.856545,143.447727,1.404762,0.0
10,17,99999.808727,191.263635,1.743436,0.0
12,22,99999.808746,191.254109,1.12164,0.0
13,14,1549.808727,191.177982,1.273036,0.0
13,17,99999.808746,191.168456,1.438498,0.0
13,19,24999.808746,191.168456,1.360297,0.0
15,20,24999.808727,191.273162,0.65434,0.0
17,20,99999.808727,191.273162,1.26338,0.0
17,23,24999.808727,191.263635,1.328588,0.0
18,21,24999.808746,191.254109,2.244473,0.0
20,22,24999.808746,191.254109,1.632214,0.0
