node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.497984,0.0
1,7,99999.808058,191.932824,1.243949,0.0
1,16,99999.808058,191.942417,1.324892,0.0
2,4,99999.808058,191.942417,1.643777,0.0
2,7,99999.856043,143.956813,1.01018,0.0
2,12,99999.808058,191.942417,1.00255,0.0
2,13,99999.808058,191.942417,1.721025,0.0
2,18,24999.808058,191.942417,1.470685,0.0
2,23,24999.808058,191.942417,1.453638,0.0
3,10,99999.808058,191.932824,1.087308,0.0
3,11,24999.808058,191.932824,0.992179,0.0
3,14,1549.808077,191.923231,1.294851,0.0
3,21,99999.808058,191.932824,0.760436,0.0
4,16,99999.808058,191.942417,2.205729,0.0
5,8,24999.808058,191.932824,1.609683,0.0
5,16,24999.808058,191.932824,1.256466,12.5
6,7,1549.808058,191.932824,1.352191,0.0
6,19,1549.808058,191.942417,1.648664,0.0
7,17,99999.808058,191.932824,1.239538,0.0
7,19,24999.808058,191.932824,1.201153,0.0
7,21,99999.856043,143.949618,1.148105,0.0
8,9,24999.808058,191.932824,1.391292,0.0
9,15,24999.808058,191.942417,1.592398,0.0
9,16,99999.856043,143.956813,1.507521,0.0
10,11,24999.808058,191.942417,1.156807,0.0
10,12,99999.808058,191.942417,1.302719,0.0
10,16,99999.808058,191.942417,1.457095,0.0
10,17,99999.808058,191.942417,1.899123,0.0
12,22,99999.808058,191.932824,0.744224,0.0
13,14,1549.808058,191.932824,1.264811,0.0
13,17,99999.808058,191.932824,1.269937,0.0
13,19,24999.808058,191.942417,1.552224,0.0
15,20,24999.808058,191.942417,1.430988,0.0
17,20,99999.808058,191.942417,1.479268,0.0
17,23,24999.808058,191.942417,1.48654,0.0
18,21,24999.808058,191.932824,0.490665,0.0
20,22,24999.808058,191.942417,0.895381,0.0
