node1,node2,free_bw,used_bw,delay,pkloss
1,3,99775.89553,224104.470115,1.191139,0.0
1,7,99544.799598,455200.401808,0.946283,0.0
1,16,98280.357609,1719043.696635,1.033187,0.018086
2,4,99986.635861,13363.467464,1.826644,0.0
2,7,99819.001507,180998.493219,1.901388,0.0
2,12,99750.750377,248638.471757,1.929283,0.0
2,13,99925.561583,74430.939978,1.488924,0.0
2,18,24712.462836,287537.16352,3.057957,0.0
2,23,24978.254144,21744.764256,3.085732,0.0
3,10,99955.503767,44496.233049,1.024485,0.0
3,11,24847.738825,152253.528584,1.043081,0.0
3,14,1549.807132,192.867906,0.760198,0.0
3,21,99670.525364,329474.635861,1.079321,0.0
4,16,99986.684078,13315.921647,2.497911,0.0
5,8,24985.438473,14561.526871,1.095533,0.0
5,16,24980.64892,19351.079859,3.125548,0.0
6,7,1505.503767,43897.538925,1.163602,0.0
6,19,1547.412096,2587.90436,1.001,0.0
7,17,99838.14346,161840.282899,1.001596,0.0
7,19,24997.412356,2587.6444,3.054261,0.0
7,21,99789.066801,210933.199397,5.868196,0.0
8,9,24999.807132,192.867906,3.718853,0.0
9,15,24999.807132,192.867906,3.453135,0.0
9,16,98278.01105,1721902.470317,2.771735,0.034554
10,11,24847.738825,152253.528585,1.104951,0.0
10,12,99875.278754,124128.756216,0.945926,0.0
10,16,99664.538423,335444.72989,0.897527,0.0
10,17,99729.224588,270190.317659,1.126766,0.0
12,22,99996.214967,3785.032647,1.923084,0.0
13,14,1548.609604,1390.325987,1.069427,0.0
13,17,99927.963837,72032.545006,1.203537,0.0
13,19,24999.807113,192.887281,2.162576,0.0
15,20,24998.609744,1390.186333,2.962708,0.0
17,20,99996.215348,3784.652471,1.939297,0.0
17,23,24979.451532,20547.436142,2.044678,0.0
18,21,24848.936213,151056.200471,3.272057,0.0
20,22,24999.807132,192.85822,1.498818,0.0
