node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.894116,0.0
1,7,99999.807981,192.000002,1.800179,0.0
1,16,99999.855986,144.007201,1.367331,0.0
2,4,99999.808,191.990401,1.791477,0.0
2,7,99999.808,192.0,2.16043,0.0
2,12,99999.808,192.0,1.270056,0.0
2,13,99999.807962,192.019204,1.215339,0.0
2,18,24999.808,192.0,1.414061,0.0
2,23,24999.808,191.990401,1.405478,0.0
3,10,99999.807962,192.028805,1.78802,0.0
3,11,24999.807962,192.019204,1.727343,0.0
3,14,1549.807962,192.028805,1.241088,0.0
3,21,99999.807962,192.019204,1.309156,0.0
4,16,99999.807981,192.000002,2.326012,0.0
5,8,24999.807981,192.000002,1.602888,0.0
5,16,24999.808,192.0,2.484202,0.0
6,7,1549.807981,192.000002,1.439691,0.0
6,19,1549.807981,192.009601,0.945687,0.0
7,17,99999.808019,191.980802,1.408339,0.0
7,19,24999.807981,192.000002,1.418233,0.0
7,21,99999.808,191.990401,2.165675,0.0
8,9,24999.807962,192.028805,2.11668,0.0
9,15,24999.807981,192.000002,1.670957,0.0
9,16,99999.807981,192.009601,2.588987,0.0
10,11,24999.808,168.014403,13.476729,0.0
10,12,99999.807981,192.009601,1.840353,0.0
10,16,99999.855971,144.014403,1.619339,0.0
10,17,99999.807981,192.000002,3.642678,0.0
12,22,99999.808,191.990401,0.813484,0.0
13,14,1549.807962,192.038408,1.459002,0.0
13,17,99999.807962,192.019204,1.542687,0.0
13,19,24999.807962,192.028805,1.520276,0.0
15,20,24999.808019,191.980802,1.104355,0.0
17,20,99999.808019,191.980802,1.542687,0.0
17,23,24999.808,191.990401,1.231313,0.0
18,21,24999.808,192.0,3.198624,0.0
20,22,24999.808,192.0,1.064658,0.0
