node1,node2,free_bw,used_bw,delay,pkloss
1,3,99546.70969,453290.309569,1.33729,0.0
1,7,98013.989512,1984207.341669,0.481129,0.020616
1,16,96753.316527,3246246.133347,2.72429,0.012716
2,4,99927.680516,72319.483663,1.324773,0.031486
2,7,99974.562324,25437.676482,2.01416,0.030845
2,12,99771.407826,228592.174264,0.675678,0.0
2,13,99798.914118,200413.856453,1.455426,0.197239
2,18,24938.499395,61500.605083,13.865948,0.0
2,23,24999.806374,193.6167,1.129508,0.0
3,10,99659.647071,340352.929314,10.117173,0.0
3,11,24988.987495,11011.949809,3.108501,0.0
3,14,1542.593788,7405.838772,0.0,0.0
3,21,99854.352562,145647.438483,2.00057,0.0
4,16,99927.680516,72319.483663,1.163483,0.062952
5,8,24999.806334,193.655757,1.501441,0.0
5,16,24999.806354,193.636227,0.475049,0.0
6,7,1469.265833,80730.096509,0.255704,0.0
6,19,1549.806374,193.6167,1.83475,0.0
7,17,97920.960258,2078725.275749,2.245307,0.0
7,19,24999.806393,193.606938,3.986478,0.0
7,21,99843.533683,156458.428271,1.040459,0.0
8,9,23554.885034,1444659.560726,1.207948,0.0
9,15,24999.806374,193.6167,1.580358,0.0
9,16,95104.864865,4895135.135136,1.591325,0.0
10,11,24975.812828,24185.952767,2.724171,1.754386
10,12,99985.381202,14618.797902,5.594134,0.0
10,16,98090.875353,1908427.403683,74.27299,0.016404
10,17,98106.311649,1892991.815669,6.822228,0.017677
12,22,99968.600242,31399.757967,0.905514,0.0
13,14,1544.994449,5003.783726,0.0,0.0
13,17,99859.075681,140287.676328,0.998616,0.20202
13,19,24945.67363,54304.457546,3.403306,0.0
15,20,24996.200081,3799.727736,0.89407,0.0
17,20,99994.997479,5002.269187,0.948191,0.0
17,23,24999.806354,193.626464,3.913879,0.0
18,21,24832.714804,166684.146833,3.059506,0.19084
20,22,24999.854766,145.234493,0.844479,0.0
