node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,0.0,0.0
1,7,99999.808038,191.961608,0.0,0.0
1,16,99999.808019,191.971205,0.0,0.0
2,4,99999.808019,191.971205,0.792742,0.0
2,7,99999.808038,191.961608,0.635505,0.0
2,12,99999.808038,191.961608,0.01204,0.0
2,13,99999.808038,191.961608,1.137853,0.0
2,18,24999.808019,191.971205,0.241995,0.0
2,23,24999.808019,191.971205,0.048041,0.0
3,10,99999.856014,143.978404,0.190735,0.0
3,11,24999.808019,191.971205,0.400424,0.0
3,14,1549.808019,191.971205,0.0,0.0
3,21,99999.808019,191.971205,0.257969,0.0
4,16,99999.808019,191.971205,0.0,0.0
5,8,24999.808019,191.980802,1.520276,0.0
5,16,24999.808019,191.971205,0.0,0.0
6,7,1549.808019,191.971205,0.0,0.0
6,19,1549.808019,191.971205,0.0,0.0
7,17,99999.808019,191.980802,0.903845,0.0
7,19,24999.808019,191.971205,0.290632,0.0
7,21,99999.808038,191.961608,0.623822,0.0
8,9,24999.808019,191.980802,1.343966,0.0
9,15,24999.808019,191.980802,0.785947,0.0
9,16,99999.808038,191.961608,0.0,0.0
10,11,24999.808019,191.971205,0.037909,0.0
10,12,99999.808019,191.971205,0.392318,0.0
10,16,99999.808019,191.971205,0.0,0.0
10,17,99999.856014,143.985601,0.217676,0.0
12,22,99999.808019,191.971205,0.943422,0.0
13,14,1549.808038,191.961608,0.370026,0.0
13,17,99999.808019,191.971205,0.912189,0.0
13,19,24999.808019,191.971205,1.216888,0.0
15,20,24999.808019,191.971205,1.498938,0.0
17,20,99999.808019,191.971205,1.259446,0.0
17,23,24999.808019,191.971205,0.714183,0.0
18,21,24999.808019,191.980802,0.817299,0.0
20,22,24999.808038,191.961608,0.803947,0.0
