node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,0.717521,0.0
1,7,99999.808,191.980804,0.0,0.0
1,16,99999.808019,191.980802,0.383735,0.0
2,4,99999.808,191.990401,0.710845,0.0
2,7,99999.808,191.990401,0.0,0.0
2,12,99999.808,192.0,0.342131,0.0
2,13,99999.808019,191.971205,0.0,0.0
2,18,24999.808,191.990401,0.929475,0.0
2,23,24999.808,192.0,0.0,0.0
3,10,99999.808019,191.971205,0.196218,0.0
3,11,24999.808019,191.971205,0.730276,0.0
3,14,1549.808019,191.971205,0.669956,0.0
3,21,99999.856014,143.978404,0.167489,0.0
4,16,99999.808019,191.980802,1.045704,0.0
5,8,24999.808019,191.971205,0.0,0.0
5,16,24999.808019,191.980802,0.334263,0.0
6,7,1549.808,191.990401,0.0,0.0
6,19,1549.808019,191.971205,0.463486,0.0
7,17,99999.808,191.990401,0.0,0.0
7,19,24999.808019,191.971205,0.0,0.0
7,21,99999.808019,191.980802,0.0,0.0
8,9,24999.808019,191.971205,0.464439,0.0
9,15,24999.808,191.990401,0.818729,0.0
9,16,99999.808019,191.980802,0.308752,0.0
10,11,24999.808019,191.971205,0.0,0.0
10,12,99999.808,191.980804,0.269532,0.0
10,16,99999.856014,143.978404,0.0,0.0
10,17,99999.808,191.990401,0.316024,0.0
12,22,99999.808019,191.980802,1.219988,0.0
13,14,1549.808038,191.961608,0.0,0.0
13,17,99999.808,191.980804,0.0,0.0
13,19,24999.808019,191.971205,0.0,0.0
15,20,24999.808,192.0,1.004815,0.0
17,20,99999.808,192.0,0.859737,0.0
17,23,24999.808,192.0,0.0,0.0
18,21,24999.808019,191.980802,0.361919,0.0
20,22,24999.808,191.990401,1.526833,0.0
