node1,node2,free_bw,used_bw,delay,pkloss
1,3,98600.959616,1398970.466785,0.0,0.0
1,7,99421.745825,576975.947747,0.0,0.0
1,16,98191.07557,1807913.524852,0.0,0.037348
2,4,99843.735253,156264.747051,0.0,0.0
2,7,99836.520348,163471.479687,0.0,0.0
2,12,99842.479752,157512.373538,0.568151,0.0
2,13,99984.315137,15684.079019,0.0,0.0
2,18,24850.837832,149162.167566,0.264883,0.0
2,23,24999.856029,143.971206,0.0,0.0
3,10,99912.826869,87173.130748,0.0,0.0
3,11,23685.294941,1314507.951783,0.0,0.022707
3,14,1549.808077,191.913639,0.0,0.0
3,21,99997.424773,2574.970038,0.0,0.0
4,16,99843.671633,156312.739015,0.0,0.0
5,8,23692.445511,1307423.785934,0.0,0.022857
5,16,24890.154985,109839.524346,0.0,0.0
6,7,1448.49815,100885.857441,0.0,0.0
6,19,1548.616553,1383.377484,0.0,0.0
7,17,99942.603479,57396.520696,0.0,0.0
7,19,24998.616138,1383.654118,0.0,0.0
7,21,99716.140386,283831.236591,1.399279,0.0
8,9,23133.882447,1865615.00962,0.0,0.0
9,15,24999.808038,191.961608,0.0,0.0
9,16,96921.795461,3077762.537266,0.0,0.010604
10,11,23682.911418,1316956.926088,0.0,0.022701
10,12,99966.435356,33559.610852,0.0,0.0
10,16,98575.652869,1424204.752812,0.0,0.016943
10,17,99941.411718,58582.425858,0.0,0.0
12,22,99996.232377,3767.434894,0.0,0.0
13,14,1548.616415,1383.515773,0.0,0.0
13,17,99985.506899,14491.652649,0.0,0.0
13,19,24997.42503,2574.970012,0.0,0.0
15,20,24998.616277,1383.723255,0.0,0.0
17,20,99998.616277,1383.723255,0.0,0.0
17,23,24999.808038,191.961608,0.0,0.0
18,21,24738.812238,261187.762447,0.0,0.0
20,22,24999.808038,191.961608,0.0,0.0
