node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.714945,0.0
1,7,99999.808019,191.952016,1.122952,0.0
1,16,99999.808038,191.952012,1.068354,0.0
2,4,99999.808038,191.961608,1.413465,0.0
2,7,99999.808019,191.971205,1.65832,0.0
2,12,99999.808019,191.971205,1.712918,0.0
2,13,99999.856014,143.956819,1.667619,0.0
2,18,24999.808019,191.971205,1.182914,0.0
2,23,24999.808038,191.961608,2.266645,0.0
3,10,99999.808077,191.923231,1.384497,0.0
3,11,24999.808038,191.952012,1.431227,0.0
3,14,1549.808058,191.932824,1.16396,0.0
3,21,99999.808058,191.942417,1.488805,0.0
4,16,99999.808019,191.971205,3.008246,0.0
5,8,24999.808038,191.942419,1.356721,0.0
5,16,24999.808019,191.971205,2.471209,0.0
6,7,1549.808019,191.96161,0.762224,0.0
6,19,1549.808058,191.942417,1.169443,0.0
7,17,99999.808019,191.971205,1.431704,0.0
7,19,24999.808019,191.96161,3.434062,0.0
7,21,99999.808019,191.971205,1.963973,0.0
8,9,24999.808058,191.932824,2.178907,0.0
9,15,24999.808038,191.952012,2.282739,0.0
9,16,99999.808038,191.952012,2.196789,0.0
10,11,24999.808058,191.932824,1.769423,0.0
10,12,99999.808019,191.952016,1.045108,0.0
10,16,99999.808038,191.942419,1.722455,0.0
10,17,99999.808038,191.942419,1.742005,0.0
12,22,99999.808019,191.980802,1.108527,0.0
13,14,1549.808077,191.913639,1.248598,0.0
13,17,99999.808019,191.952016,1.222491,0.0
13,19,24999.808058,191.923233,0.972867,0.0
15,20,24999.808038,191.961608,1.209617,0.0
17,20,99999.808038,191.961608,1.483083,0.0
17,23,24999.808019,191.971205,2.696991,0.0
18,21,24999.808019,191.96161,1.587629,0.0
20,22,24999.808019,191.980802,1.224995,0.0
