node1,node2,free_bw,used_bw,delay,pkloss
1,3,99689.725959,310274.040857,1.121998,0.0
1,7,94280.96472,5718513.65596,3.201485,0.007616
1,16,99534.118585,465811.797382,3.607512,0.0
2,4,93225.192269,6773539.323479,1.051664,0.013927
2,7,94441.12373,5558322.597238,0.9197,0.007918
2,12,99853.762327,146230.390322,0.901222,0.0
2,13,99859.629261,140335.783131,1.088142,0.0
2,18,24772.998605,226990.088724,0.790715,0.0
2,23,24737.318191,262642.567744,1.014948,0.0
3,10,99812.110823,187879.815106,2.539039,0.0
3,11,24943.974487,56011.561289,2.336383,0.0
3,14,1441.714998,108285.002491,4.228592,0.0
3,21,99922.639027,77345.55907,4.765749,0.0
4,16,94314.063745,5685908.952356,1.07491,0.044267
5,8,24802.607136,197333.88233,6.58524,0.0
5,16,24781.311018,218667.200098,0.887513,0.0
6,7,1478.538117,71444.089114,6.785035,0.0
6,19,1549.800698,199.292512,1.934767,0.0
7,17,99740.962247,259024.852478,5.792856,0.0
7,19,24954.670653,45318.060096,4.628897,0.0
7,21,99919.059574,80932.364584,0.875115,0.0
8,9,23108.141064,1891642.045259,0.620246,0.015696
9,15,24998.621239,1378.623383,1.063228,0.0
9,16,94557.553297,5442446.70253,0.645757,0.0
10,11,24935.65876,64325.216964,4.307389,0.0
10,12,99707.570261,292342.359484,3.290772,0.0
10,16,99776.471995,223472.339876,3.064513,0.0
10,17,99807.378176,192583.448914,2.58112,0.295858
12,22,99986.749004,13250.996016,2.840281,0.0
13,14,1461.843731,88151.876247,4.421711,0.0
13,17,99952.294968,47695.528446,4.094958,0.0
13,19,24953.478174,46519.507814,3.455997,0.0
15,20,24999.808784,191.216014,2.203345,0.0
17,20,99944.002391,55994.820598,4.688382,0.0
17,23,24736.21277,263760.958792,2.023578,0.0
18,21,24943.991232,56003.188442,1.054883,0.0
20,22,24941.627652,58369.440854,3.818393,0.0
