node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,192.645362,1.091957,0.0
1,7,99999.807345,192.655027,0.686049,0.0
1,16,99999.807345,192.645362,0.897884,0.0
2,4,99999.807345,192.655027,1.514673,0.0
2,7,99999.807345,192.655027,1.45638,0.0
2,12,99999.807345,192.655027,1.107454,0.0
2,13,99999.807345,192.6357,1.785994,0.0
2,18,24999.855509,144.49127,1.406431,0.0
2,23,24999.807345,192.655027,1.425743,0.0
3,10,99999.807364,192.635698,1.360893,0.0
3,11,24999.807326,192.655029,1.479983,0.0
3,14,1549.807364,192.635698,1.845837,0.0
3,21,99999.807345,192.645362,1.712799,0.0
4,16,99999.807345,192.655027,1.20759,0.0
5,8,24999.807345,192.645362,1.776934,0.0
5,16,24999.807345,192.655027,1.768231,0.0
6,7,1549.807345,192.645362,1.129031,0.0
6,19,1549.807345,192.645362,1.55282,0.0
7,17,99999.807345,192.655027,1.587629,0.0
7,19,24999.807345,192.645362,0.859499,0.0
7,21,99999.807345,192.655027,1.479626,0.0
8,9,24999.807345,192.645362,1.601577,0.0
9,15,24999.807345,192.645362,1.495957,0.0
9,16,99999.807345,192.645362,1.141191,0.0
10,11,24999.807345,192.645362,1.219392,0.0
10,12,99999.807345,192.645362,0.784755,0.0
10,16,99999.807345,192.645362,1.533985,0.0
10,17,99999.807326,192.655029,1.403451,0.0
12,22,99999.807345,192.655027,0.703335,0.0
13,14,1549.807364,192.626035,1.659155,0.0
13,17,99999.807345,192.645362,1.785159,0.0
13,19,24999.807345,192.645362,1.306772,0.0
15,20,24999.807345,192.655027,1.370549,0.0
17,20,99999.807326,192.664694,1.405239,0.0
17,23,24999.855494,144.49852,1.722574,0.0
18,21,24999.807345,192.655027,0.988483,0.0
20,22,24999.807345,192.655027,0.967622,0.0
