node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.629114,0.0
1,7,99999.808,191.990401,1.794219,0.0
1,16,99999.808,191.990401,2.400994,0.0
2,4,99999.808,192.0,1.201391,0.0
2,7,99999.808,191.990401,0.965714,0.0
2,12,99999.808,191.990401,1.703382,0.0
2,13,99999.808,191.990401,1.425982,0.0
2,18,24999.856,144.0,1.716018,0.0
2,23,24999.808,191.990401,1.103044,0.0
3,10,99999.808,192.0,2.016425,0.0
3,11,24999.808,192.0,1.773119,0.0
3,14,1549.808,192.0,2.476931,0.0
3,21,99999.808,192.0,1.81365,0.0
4,16,99999.808,192.0,1.382828,0.0
5,8,24999.808,192.0,1.058459,0.0
5,16,24999.808,191.990401,1.839519,0.0
6,7,1549.808,191.990401,2.69556,0.0
6,19,1549.808,191.990401,1.697302,0.0
7,17,99999.808,191.990401,1.257896,0.0
7,19,24999.808,191.990401,1.753569,0.0
7,21,99999.808019,191.980802,1.448631,0.0
8,9,24999.808,192.0,1.253724,0.0
9,15,24999.808,191.990401,1.082301,0.0
9,16,99999.808,192.0,1.737952,0.0
10,11,24999.808,192.0,1.896381,0.0
10,12,99999.808,191.990401,1.361489,0.0
10,16,99999.808,192.0,1.672029,0.0
10,17,99999.808,191.990401,1.773715,0.0
12,22,99999.808019,191.980802,1.650572,0.0
13,14,1549.808,192.0,1.126885,0.0
13,17,99999.808,192.0,1.721978,0.0
13,19,24999.808,192.0,1.920938,0.0
15,20,24999.808,191.990401,2.556801,0.0
17,20,99999.808,192.0,1.955628,0.0
17,23,24999.808,191.990401,3.07405,0.0
18,21,24999.856,143.992801,1.107574,0.0
20,22,24999.808019,191.980802,1.530409,0.0
