node1,node2,free_bw,used_bw,delay,pkloss
1,3,99534.062156,465914.56524,2.088904,0.0
1,7,95384.769139,4614404.678267,2.675056,0.006664
1,16,94994.718641,5004185.598213,2.395391,0.0
2,4,99777.037777,222951.082354,2.084613,0.0
2,7,99438.712772,561287.227664,1.202106,0.0
2,12,99918.80072,81199.280432,1.819372,0.0
2,13,99992.660404,6743.03221,1.680851,0.0
2,18,24843.74975,156250.24985,2.985716,0.0
2,23,24975.982411,24017.589446,2.463579,0.0
3,10,95389.725247,4609909.558614,0.789285,0.0
3,11,24953.357314,46051.704709,1.052618,0.552486
3,14,1548.617244,1382.75552,1.194119,0.0
3,21,95748.960831,4250272.732445,0.980258,0.072886
4,16,99777.015492,222973.365206,1.778603,0.0
5,8,24999.808115,191.865696,1.088977,0.0
5,16,22324.181491,2675818.508896,2.309799,0.0
6,7,1428.297022,121696.897321,0.94676,0.0
6,19,1543.852303,6147.696612,1.041532,0.0
7,17,99510.189886,489785.640558,0.977516,0.0
7,19,24980.747551,18655.90349,1.294494,0.0
7,21,95810.057965,4189346.392161,1.42324,0.007469
8,9,22732.102318,2267552.678625,15.149832,0.01313
9,15,24999.856086,143.913652,2.934575,0.0
9,16,93534.703178,6465296.821911,1.312137,0.0
10,11,24935.498052,63915.975123,1.800776,0.636943
10,12,99694.90008,304534.769146,0.82767,0.17762
10,16,95464.30056,4534961.453185,3.151178,0.117786
10,17,99700.855316,298578.938169,0.822186,0.122549
12,22,99954.539276,45460.723566,3.529787,0.0
13,14,1548.617106,1382.824603,0.994086,0.0
13,17,99983.130122,16867.349867,1.060128,0.0
13,19,24998.616968,1382.893699,2.450228,0.0
15,20,24996.234259,3765.5524,1.991034,0.0
17,20,99965.264315,34735.68502,3.149509,0.0
17,23,24974.791125,25208.874675,2.414703,0.0
18,21,24981.938837,18061.163302,3.355622,0.0
20,22,24999.808115,191.884869,2.510905,0.0
