node1,node2,free_bw,used_bw,delay,pkloss
1,3,99835.443645,164548.134497,0.098705,0.0
1,7,97930.909818,2069065.474675,0.671148,0.0
1,16,97742.999301,2256743.403852,0.0,0.0
2,4,98086.604038,1913087.064486,3.631592,0.0
2,7,98204.589246,1795173.883073,0.876307,0.0
2,12,99680.511744,319488.255872,2.279043,0.0
2,13,99848.287459,151606.395581,2.60818,0.0
2,18,24859.236458,140763.541875,2.147436,0.0
2,23,24936.644671,63342.665467,1.909852,0.0
3,10,99837.841942,162158.057748,1.902342,0.0
3,11,24886.636018,113346.992304,0.0,0.0
3,14,1548.617244,1382.686451,0.0,0.0
3,21,99883.073848,116914.469593,0.0,0.0
4,16,98086.652009,1913039.086076,0.0,0.162866
5,8,24999.807808,192.04812,0.941753,0.0
5,16,24999.808096,191.894459,0.0,0.0
6,7,1479.494101,70481.243945,0.047684,0.0
6,19,1549.807885,191.971312,0.068903,0.0
7,17,99654.197161,345750.994928,1.167655,0.0
7,19,24966.408486,33576.400901,2.063036,0.0
7,21,99831.817636,168140.347348,0.0,0.0
8,9,23221.94995,1777819.748191,0.0,0.05026
9,15,24840.111978,159856.063966,0.0,0.0
9,16,96237.729362,3761487.072581,0.0,0.0
10,11,24884.253448,115729.205698,0.0,0.0
10,12,99899.730135,100249.829127,1.779199,0.0
10,16,99844.941035,155035.726691,0.0,0.0
10,17,99693.617191,306321.587133,0.248313,0.0
12,22,99949.769115,50230.884558,2.1559,0.0
13,14,1549.807827,191.990574,0.0,0.0
13,17,99800.544545,199305.938622,0.776768,0.0
13,19,24964.015614,35980.784988,2.16794,0.0
15,20,24838.920216,161063.682505,3.408194,0.0
17,20,99837.760896,162230.996457,1.897812,0.0
17,23,24937.836433,62154.247411,2.198577,0.0
18,21,24986.703978,13296.022387,0.295401,5.263158
20,22,24999.808058,191.923233,2.230883,0.0
