node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.651883,0.0
1,7,99999.808019,191.980802,1.827478,0.0
1,16,99999.808,191.990401,2.28703,0.0
2,4,99999.808,191.990401,1.558185,0.0
2,7,99999.808019,191.980802,1.11568,0.0
2,12,99999.808019,191.980802,1.005769,0.0
2,13,99999.808,192.0,1.235843,0.0
2,18,24999.808,191.990401,1.120448,0.0
2,23,24999.808019,191.980802,1.293898,0.0
3,10,99999.808,192.0,1.73068,0.0
3,11,24999.808019,191.980802,1.737475,0.0
3,14,1549.808019,191.980802,2.134323,0.0
3,21,99999.808,191.990401,2.012372,0.0
4,16,99999.808,191.990401,1.485586,0.0
5,8,24999.808,191.990401,2.001882,0.0
5,16,24999.808,192.0,0.929236,0.0
6,7,1549.808,191.990401,2.143383,0.0
6,19,1549.808,191.990401,2.04587,0.0
7,17,99999.808,191.990401,2.375245,0.0
7,19,24999.808,191.990401,1.410127,0.0
7,21,99999.808,191.990401,1.050472,0.0
8,9,24999.808019,191.980802,1.532555,0.0
9,15,24999.808019,191.980802,0.782251,0.0
9,16,99999.808,191.990401,1.209497,0.0
10,11,24999.808,191.990401,1.763821,0.0
10,12,99999.808,191.990401,1.900911,0.0
10,16,99999.808,192.0,2.388835,0.0
10,17,99999.808,191.990401,1.693606,0.0
12,22,99999.808,192.0,1.899838,0.0
13,14,1549.808,191.990401,1.947761,0.0
13,17,99999.808,191.990401,1.28901,0.0
13,19,24999.808,191.990401,1.071334,0.0
15,20,24999.856014,143.985601,1.296401,0.0
17,20,99999.856014,143.985601,1.425266,0.0
17,23,24999.808019,191.980802,1.324058,0.0
18,21,24999.808,191.990401,1.313806,0.0
20,22,24999.808019,191.980802,2.714634,0.0
