node1,node2,free_bw,used_bw,delay,pkloss
1,3,97695.760619,2303640.927804,1.346111,0.0
1,7,98088.154248,1911749.766329,1.037598,0.016316
1,16,99658.654348,340730.060531,1.013875,0.0
2,4,97661.050306,2338468.620722,1.015425,0.01311
2,7,99740.052219,259947.780679,0.976562,0.0
2,12,97787.700341,2211701.144808,1.012444,0.013524
2,13,99981.851777,18147.311388,0.927448,0.0
2,18,24753.244302,246743.98696,1.179338,0.0
2,23,24998.610163,1389.767539,0.739217,0.0
3,10,96085.920273,3914079.726881,0.892401,0.0
3,11,24999.80719,192.800121,1.072168,0.0
3,14,1545.01958,4980.1697,0.862479,0.0
3,21,98089.351275,1910552.798912,0.978827,0.017621
4,16,97660.815425,2338586.061458,1.074791,0.013108
5,8,23222.22133,1777689.415537,0.902653,0.0
5,16,23222.269532,1777641.215507,0.840425,0.0
6,7,1547.413395,2586.605081,0.813603,0.0
6,19,1481.576622,68419.942935,0.818372,0.0
7,17,99926.788512,73207.812606,0.793576,0.0
7,19,24930.386585,69613.415002,1.00863,0.0
7,21,98013.938542,1985961.746232,0.937223,0.0
8,9,24999.80719,192.800121,1.240373,0.0
9,15,24999.80719,192.790443,0.866771,0.0
9,16,97855.93091,2144069.090179,0.891328,0.0
10,11,24998.610163,1389.767539,0.892878,0.0
10,12,97627.536901,2371864.645045,0.896335,0.012539
10,16,98286.860815,1713053.174977,0.975013,0.0
10,17,99926.788512,73207.812606,1.084328,0.0
12,22,99990.23097,9768.539463,1.100898,0.0
13,14,1546.216488,3783.322465,1.554728,0.0
13,17,99998.610302,1389.697761,1.176476,1.333333
13,19,24998.610302,1389.697761,1.168966,1.351351
15,20,24999.80721,192.790441,0.760794,0.0
17,20,99954.320145,45677.561997,0.894189,0.0
17,23,24999.80721,192.790441,0.870347,0.0
18,21,24881.349669,118644.374452,0.893354,0.0
20,22,24954.324731,45675.268601,0.810862,0.0
