node1,node2,free_bw,used_bw,delay,pkloss
1,3,99608.379193,391620.807391,2.337575,0.0
1,7,99583.199759,416779.313127,11.466622,0.0
1,16,96117.457065,3882347.988699,1.977205,0.0
2,4,99835.797931,164193.824165,3.00169,0.0
2,7,99827.417897,172573.437543,2.577662,0.0
2,12,99992.624284,7375.345236,2.24793,0.0
2,13,99868.134163,131859.216078,0.952244,0.0
2,18,24810.676843,189323.157261,2.16639,0.0
2,23,24953.1137,46881.591313,3.281593,0.0
3,10,99997.413135,2586.734957,2.41828,0.0
3,11,24789.109169,210880.241556,2.184629,0.0
3,14,1548.610163,1389.837317,1.904488,0.0
3,21,99803.474942,196515.190051,2.39265,0.0
4,16,99835.797931,164193.824165,1.01769,0.0
5,8,24838.192227,161791.526034,1.653552,0.0
5,16,24838.192227,161799.648914,0.920892,0.0
6,7,1479.175454,70820.989383,2.506018,0.0
6,19,1549.80719,192.809801,2.853036,0.0
7,17,99696.898353,303071.209243,2.081633,0.0
7,19,24997.412875,2586.994734,2.227426,0.0
7,21,99840.586522,159405.473663,0.818372,0.0
8,9,23383.820044,1616098.814136,0.876546,0.0
9,15,24998.609883,1389.976915,0.997543,0.0
9,16,96238.746736,3761253.263708,0.96786,0.0
10,11,24790.327375,209672.625025,1.715779,0.0
10,12,99829.812192,170179.262292,2.882957,0.0
10,16,99540.10244,459851.380416,1.898408,0.020951
10,17,99785.539265,214460.735087,4.456639,0.0
12,22,99992.624284,7375.345236,2.539158,0.0
13,14,1549.80719,192.800121,2.196312,0.0
13,17,99875.352014,124635.470227,3.536344,0.0
13,19,24998.610023,1389.907109,3.724813,0.0
15,20,24999.807151,192.838849,2.741218,0.0
17,20,99955.512705,44485.061624,2.128482,0.0
17,23,24951.916432,48081.153137,2.292871,0.0
18,21,24921.992568,78003.515135,0.809312,0.0
20,22,24956.709852,43287.973998,2.193809,0.0
