node1,node2,free_bw,used_bw,delay,pkloss
1,3,99467.037296,532962.70373,0.0,0.0
1,7,93204.89551,6795104.489548,1.043081,0.014395
1,16,97242.071586,2757608.20716,0.916362,0.010459
2,4,97413.685263,2586314.737051,0.895381,0.015918
2,7,97382.437756,2617431.391832,0.899434,0.015444
2,12,99805.531447,194458.831661,1.088381,0.0
2,13,99999.808,191.980804,0.876307,0.0
2,18,24717.332267,282653.602666,0.846267,0.0
2,23,24995.040496,4959.256124,0.990629,0.0
3,10,99744.72,255267.237276,0.0,0.0
3,11,24953.324668,46672.999167,0.0,0.0
3,14,1548.616,1383.930807,0.0,0.0
3,21,99272.760724,726643.335666,0.0,0.046019
4,16,97413.685263,2586314.737051,1.003981,0.015921
5,8,24999.808,191.980804,0.755668,0.0
5,16,22323.111378,2676292.741452,1.175404,0.0
6,7,1430.608,118784.182364,1.001954,0.246305
6,19,1545.04,4959.752025,0.963569,0.0
7,17,95526.679332,4472501.165801,1.228571,0.0
7,19,24993.848615,6151.077354,1.009822,0.0
7,21,99534.974503,464406.370001,1.02222,0.076104
8,9,22732.624,2267149.307739,0.633836,0.013146
9,15,21015.350465,3984450.342406,0.88346,0.007479
9,16,97518.560288,2480967.831233,0.860095,0.0
10,11,24937.830217,62163.567908,0.966311,0.0
10,12,99952.132787,47273.606639,0.993967,0.0
10,16,99558.856229,439973.945417,1.066446,0.0
10,17,99726.84,273132.689462,0.896096,0.0
12,22,99953.324668,46672.999167,1.045227,0.0
13,14,1547.424,2576.0,0.902295,0.0
13,17,99972.394761,27603.85949,1.312852,0.0
13,19,24985.504,14495.275272,0.956774,0.0
15,20,21011.774823,3988025.806098,0.962496,0.007472
17,20,95981.187762,4018216.356726,1.13833,0.007415
17,23,24995.040496,4959.256124,1.176715,0.0
18,21,24543.317668,456659.502216,0.884771,0.0
20,22,24999.808019,191.980802,0.79906,0.0
