node1,node2,free_bw,used_bw,delay,pkloss
1,3,99524.813708,475186.29209,0.0,0.0
1,7,99292.066149,707933.851365,0.0,0.035224
1,16,98748.072133,1251865.507465,0.635743,0.023596
2,4,99892.934848,107065.152421,1.392126,0.0
2,7,99181.629807,818370.193266,0.769138,0.0
2,12,99414.31902,585651.807182,0.0,0.044643
2,13,99883.423334,116570.859567,1.488209,0.0
2,18,24869.172063,130821.420001,0.0,0.0
2,23,24995.058284,4941.715652,0.889778,0.0
3,10,99756.349507,243638.356769,0.0,0.0
3,11,24961.80532,38192.777181,0.0,0.0
3,14,1543.871289,6128.710899,0.508308,0.0
3,21,99717.158513,282827.397962,0.0,0.0
4,16,99892.924181,107070.485944,0.0,0.0
5,8,24999.808708,191.28269,0.0,0.0
5,16,24999.808727,191.273162,0.0,0.0
6,7,1499.93425,50065.750149,0.0,0.0
6,19,1549.808727,191.273162,0.7478,0.0
7,17,99942.803627,57193.524426,0.0,0.21692
7,19,24951.121737,48878.262602,0.0,0.0
7,21,99762.311217,237688.782626,0.0,0.0
8,9,24366.814785,633153.675295,0.0,0.0
9,15,24999.808727,191.263635,0.0,0.0
9,16,98232.651191,1767260.776489,0.0,0.0
10,11,24959.430109,40567.870586,0.0,0.0
10,12,99227.8649,772096.639525,0.0,0.0
10,16,99255.179835,744783.06536,0.0,0.0
10,17,99838.294311,161697.634274,0.951767,0.0
12,22,99997.433752,2566.248257,0.0,0.0
13,14,1549.808727,191.273162,0.23818,0.0
13,17,99933.350603,66649.39723,0.184178,0.0
13,19,24951.116868,48880.697506,0.172496,0.0
15,20,24999.808708,191.273164,0.0,0.0
17,20,99999.808708,191.292219,0.0,0.0
17,23,24995.058284,4941.469502,0.0,0.0
18,21,24990.308826,9691.173541,0.0,0.0
20,22,24999.808727,191.273162,0.0,0.0
