node1,node2,free_bw,used_bw,delay,pkloss
1,3,97519.304348,2480223.875667,1.144052,0.01207
1,7,97940.855658,2058403.158453,1.055717,0.0
1,16,99700.735706,299264.294282,1.203299,0.0
2,4,99767.461016,232538.984406,1.870513,0.0
2,7,99873.506597,126411.321465,2.506971,0.0
2,12,99794.845546,205154.453664,1.056194,0.0
2,13,99765.030994,234933.778462,0.809789,0.0
2,18,24749.538092,250436.871442,0.984907,0.0
2,23,24987.892843,12107.157137,1.040578,0.0
3,10,97455.905638,2543967.221107,1.219273,0.0
3,11,24961.675497,38320.672114,0.8986,0.0
3,14,1546.233883,3766.116942,1.179338,0.0
3,21,99737.672931,262327.069172,1.12462,0.0
4,16,99767.437769,232550.607868,4.303694,0.0
5,8,23429.223233,1570024.065644,0.824928,0.019429
5,16,23429.223233,1570180.945716,14.481544,0.0
6,7,1478.323838,71633.229207,0.909328,0.0
6,19,1548.616553,1383.446621,0.361919,0.0
7,17,98211.152654,1788192.266289,1.102924,0.045809
7,19,24998.616553,1382.548907,0.312567,0.0
7,21,99817.741839,181780.819867,3.117204,0.0
8,9,24835.361392,164622.152784,1.909733,0.0
9,15,24991.467413,8532.160549,3.746986,0.0
9,16,97417.518744,2582328.192786,2.876401,0.011362
10,11,24966.442067,33556.255394,1.118422,0.0
10,12,99914.009797,85985.905148,1.276016,0.706714
10,16,95981.991204,4017017.994162,1.144886,0.0
10,17,98330.650675,1669003.796842,1.175404,0.056402
12,22,99997.424515,2575.356167,0.844121,0.0
13,14,1543.851074,6148.925537,1.134038,0.0
13,17,99778.140372,221837.450982,0.881433,0.0
13,19,24996.233507,3766.493403,0.432134,0.0
15,20,24989.083275,10915.633856,1.118422,0.0
17,20,99956.908927,43091.072678,0.991821,0.0
17,23,24989.082184,10916.725092,0.885606,0.0
18,21,24873.481304,126506.04945,4.149437,0.0
20,22,24948.562288,51435.141343,0.792265,0.0
