node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807384,192.616372,2.615333,0.0
1,7,99999.855523,144.469526,1.232743,0.0
1,16,99999.807364,192.626035,2.059817,0.0
2,4,99999.807364,192.635698,2.143383,0.0
2,7,99999.807364,192.635698,2.365589,0.0
2,12,99999.807364,192.635698,1.420259,0.0
2,13,99999.807364,192.626035,1.574874,0.0
2,18,24999.807364,192.635698,1.630783,0.0
2,23,24999.807345,192.645362,1.957178,0.0
3,10,99999.807384,192.616372,2.368212,0.0
3,11,24999.807364,192.635698,1.986742,0.0
3,14,1549.807384,192.616372,1.450896,0.0
3,21,99999.807364,192.635698,1.71864,0.0
4,16,99999.807364,192.635698,1.443386,0.0
5,8,24999.807364,192.626035,1.358628,0.0
5,16,24999.807364,192.635698,1.071334,0.0
6,7,1549.855523,144.476773,1.555324,0.0
6,19,1549.807364,192.626035,2.266288,0.0
7,17,99999.807345,192.645362,1.356125,0.0
7,19,24999.807364,192.635698,1.234412,0.0
7,21,99999.807364,192.635698,1.4745,0.0
8,9,24999.807345,192.6357,1.751065,0.0
9,15,24999.807364,192.635698,0.722051,0.0
9,16,99999.807364,192.635698,1.180172,0.0
10,11,24999.807364,192.626035,1.338005,0.0
10,12,99999.807364,192.626035,1.486063,0.0
10,16,99999.807364,192.626035,1.89805,0.0
10,17,99999.807364,192.626035,1.811743,0.0
12,22,99999.807364,192.635698,1.331329,0.0
13,14,1549.807384,192.616372,1.924515,0.0
13,17,99999.807364,192.626035,1.817226,0.0
13,19,24999.807364,192.626035,1.833677,0.0
15,20,24999.807345,192.645362,1.24836,0.0
17,20,99999.807345,192.645362,10.001302,0.0
17,23,24999.807364,192.635698,2.445102,0.0
18,21,24999.807364,192.635698,1.816511,0.0
20,22,24999.807364,192.635698,1.659036,0.0
