node1,node2,free_bw,used_bw,delay,pkloss
1,3,99839.801074,160198.925801,0.722885,0.0
1,7,99678.512035,320895.166103,1.089096,0.0
1,16,96894.728466,3104678.734832,1.356244,0.00994
2,4,99955.941914,44058.086334,4.24993,0.0
2,7,99747.251567,252735.863757,9.744525,0.0
2,12,99907.295522,92686.0363,4.631162,0.0
2,13,99960.684305,39294.211259,5.010366,0.0
2,18,24746.091108,253908.891983,3.813267,0.0
2,23,24961.86611,38131.993927,5.608916,0.0
3,10,99946.499552,53497.786973,0.600219,0.0
3,11,24934.594648,65402.098933,1.00553,0.0
3,14,1518.983489,31016.510841,1.129985,0.0
3,21,99979.651845,20347.142836,0.880361,0.0
4,16,99955.941914,44058.086334,2.891779,0.0
5,8,24997.437581,2562.291746,1.281857,0.0
5,16,24997.437836,2562.164313,5.356789,0.0
6,7,1549.809031,190.968769,1.116872,0.0
6,19,1549.809012,190.978267,1.064777,0.0
7,17,99882.423157,117576.842734,0.896811,0.0
7,19,24990.323287,9676.713419,2.16651,0.0
7,21,99974.911478,25088.521981,4.993081,0.0
8,9,24982.025065,17974.935349,3.120065,0.0
9,15,24982.023277,17975.829358,6.228566,0.0
9,16,97114.064054,2885935.945892,3.764391,0.0
10,11,24925.108923,74887.352848,1.097441,0.0
10,12,99715.265566,284198.062799,1.121521,0.150376
10,16,99736.580125,262813.975526,1.154542,0.531915
10,17,99881.237442,118756.652206,0.985503,0.0
12,22,99934.575124,65411.860926,1.216531,0.0
13,14,1514.241098,35741.136179,0.888824,0.0
13,17,99978.468271,21519.962693,1.15931,0.0
13,19,24992.695445,7300.563841,1.925707,0.0
15,20,24973.723267,26276.733313,1.459241,0.0
17,20,99963.051825,36946.337188,1.276851,0.0
17,23,24961.86611,38131.993927,3.111362,0.0
18,21,24953.570718,46429.281878,4.957914,0.0
20,22,24997.437836,2562.164313,1.196504,0.0
