node1,node2,free_bw,used_bw,delay,pkloss
1,3,99905.621124,94378.875775,0.922918,0.0
1,7,99565.876588,433505.706171,2.198696,0.0
1,16,98256.929693,1743070.307031,1.829982,0.0
2,4,99847.232,152768.0,1.07348,0.0
2,7,99817.432,182568.0,0.938177,0.0
2,12,99838.871887,161128.112811,0.970602,0.0
2,13,99847.216722,152194.799796,1.042604,0.0
2,18,24872.251225,127742.387439,0.981569,0.0
2,23,24773.328,226672.0,1.027346,0.0
3,10,99928.273655,71726.345269,2.459764,0.0
3,11,24998.615723,1384.138428,1.907706,0.0
3,14,1521.194239,28805.761152,3.843307,0.0
3,21,99985.50255,14497.449745,2.119899,0.0
4,16,99847.232,152768.0,0.999331,0.0
5,8,24998.615723,1384.138428,3.616333,0.0
5,16,24992.655266,7344.734473,0.774622,0.0
6,7,1504.507451,45492.549255,2.976179,0.0
6,19,1549.807981,192.019202,4.642606,0.0
7,17,99571.88,428120.0,10.847092,0.0
7,19,24999.807981,192.009601,2.102733,0.0
7,21,99967.620762,32379.237924,0.877142,0.0
8,9,24986.693339,13305.330666,0.980616,0.0
9,15,24986.696,13304.0,0.950456,0.0
9,16,98277.19572,1722718.140214,1.040578,0.0
10,11,24997.423485,2576.257652,1.382351,0.0
10,12,99960.464093,39533.930188,2.438545,0.0
10,16,99980.732146,19266.890082,1.750946,0.0
10,17,99915.159032,84832.484097,2.492309,0.0
12,22,99997.423742,2576.257626,1.515746,0.0
13,14,1522.386477,27612.14189,3.589034,0.0
13,17,99819.816,179605.902781,3.121018,0.0
13,19,24998.615723,1384.207635,3.142476,0.0
15,20,24985.504,14496.0,2.991915,0.0
17,20,99984.312,15688.0,2.06697,0.0
17,23,24772.136,227864.0,3.731608,0.0
18,21,24987.886789,12113.211321,0.916004,0.0
20,22,24999.807981,192.009601,2.901912,0.0
