node1,node2,free_bw,used_bw,delay,pkloss
1,3,95992.714914,4006689.32427,4.790664,0.00659
1,7,96704.054378,3295679.269584,1.169562,0.03649
1,16,98578.036393,1421821.467774,3.079176,0.0
2,4,97731.885623,2268114.377125,3.088474,0.0
2,7,96517.480504,3481923.615277,3.998518,0.0
2,12,99573.114689,426842.63574,3.14033,0.0
2,13,99859.180164,140819.836033,4.653931,0.0
2,18,24755.496901,244503.09938,2.971888,0.0
2,23,24787.674465,212325.534893,3.74186,0.0
3,10,96180.593822,3819215.284195,4.765034,0.0
3,11,24999.808038,191.952012,2.959728,0.0
3,14,1548.616415,1383.515773,1.045108,0.0
3,21,99703.137059,296862.941118,0.861406,0.0
4,16,96549.658068,3450341.931614,5.735993,0.0
5,8,24998.616277,1383.65409,1.047254,0.0
5,16,24977.164567,22834.291484,2.879024,0.0
6,7,1480.685863,69303.745248,1.230001,0.0
6,19,1547.425287,2550.724638,0.966549,2.941176
7,17,99875.864827,124135.172965,1.171112,0.0
7,19,24971.205759,28789.924174,0.993252,0.0
7,21,99717.360528,282029.523117,4.232287,0.0
8,9,22910.858742,2089141.257623,3.467679,0.014251
9,15,24774.542546,225434.915271,4.467368,0.03873
9,16,94490.293941,5509430.656106,2.830863,0.0
10,11,24992.658203,7341.797461,1.795888,0.0
10,12,99611.254875,388706.262634,2.205491,0.0
10,16,96379.598121,3620377.886634,14.416695,0.008589
10,17,99753.113377,246874.282047,1.593351,0.043085
12,22,99740.003999,259996.0008,1.138449,0.0
13,14,1527.164567,22835.432913,1.172304,0.0
13,17,99873.481304,126512.372223,1.155734,0.0
13,19,24972.39752,27598.341201,1.059413,0.0
15,20,24775.734427,224254.362406,1.09005,0.0
17,20,99827.002599,172997.40052,1.11258,0.047148
17,23,24788.845115,211144.328878,1.02222,0.0
18,21,24927.110578,72885.778737,4.65703,0.0
20,22,24694.686531,305313.468653,0.962019,0.0
