node1,node2,free_bw,used_bw,delay,pkloss
1,3,99295.265527,704734.473447,0.0,0.0
1,7,90255.425543,9743978.39784,0.0,0.003063
1,16,99203.472347,796050.941229,2.736688,0.047304
2,4,96280.39604,3718597.73935,0.0,0.008266
2,7,95531.29826,4468105.621124,0.0,0.0
2,12,99850.763229,149221.845862,0.0,0.0
2,13,99413.226645,586744.013069,0.0,0.0
2,18,24820.954286,179036.759638,0.0,0.0
2,23,24904.419326,95571.115179,0.0,0.0
3,10,93758.487698,6241200.195635,0.0,0.0
3,11,24983.114934,16883.376844,0.0,0.0
3,14,1331.650165,218349.834983,0.0,0.0
3,21,94500.562056,5498199.51606,0.417948,0.005448
4,16,96155.223522,3844564.89182,0.0,0.1002
5,8,21632.926585,3366308.984569,0.0,0.0
5,16,18496.79768,6502660.477911,0.0,0.004577
6,7,1548.615862,1384.069207,0.0,0.0
6,19,1460.39904,89600.960096,0.0,0.0
7,17,99726.785357,272604.921224,0.0,0.185874
7,19,24973.581358,26418.641864,0.523925,1.086957
7,21,94394.463446,5604904.91782,0.0,0.0
8,9,19257.987598,5739914.873842,0.0,0.012545
9,15,24758.951686,241036.259668,0.0,0.0
9,16,97658.97559,2340907.323418,0.0,0.0
10,11,24966.421927,33574.715279,0.0,0.0
10,12,99412.082416,587292.125092,0.0,0.046083
10,16,93788.245649,6209680.316377,0.360727,0.073855
10,17,99084.216843,915783.156631,0.0,0.1287
12,22,99758.9999,241000.10001,0.0,0.0
13,14,1320.921092,229078.907891,0.0,0.0
13,17,99288.041608,711958.391678,0.0,0.0
13,19,24885.364536,114039.40394,0.0,0.0
15,20,24737.515503,262471.371362,0.096798,0.0
17,20,99865.085017,134908.236573,0.0,0.0
17,23,24903.236647,96758.514019,0.0,0.0
18,21,24662.370711,337612.403945,0.0,0.0
20,22,24650.517052,349482.948295,0.0,0.0
