node1,node2,free_bw,used_bw,delay,pkloss
1,3,99772.158784,227829.826096,3.097057,0.0
1,7,99515.90441,484023.005137,2.431512,0.0
1,16,95877.504499,4122495.5009,2.721071,0.014089
2,4,99843.702889,155709.043336,0.74029,0.0
2,7,99859.180164,140805.75968,2.05946,0.0
2,12,99798.40032,201589.603103,1.801729,0.0
2,13,99989.083275,10916.724983,2.735019,0.0
2,18,24838.920216,161079.784043,3.470421,0.0
2,23,24985.506899,14492.376942,2.753258,0.0
3,10,99627.978404,372021.595681,0.933051,0.0
3,11,24991.464854,8534.719813,1.023769,0.0
3,14,1542.656734,7342.898584,1.031518,0.0
3,21,99816.258374,183732.440593,0.930786,0.0
4,16,99843.702889,155709.043336,1.60408,0.0
5,8,24999.808038,191.961608,1.064062,0.0
5,16,24999.808038,191.952012,3.614426,0.0
6,7,1548.616138,1383.723269,0.786304,0.0
6,19,1480.678932,69317.602533,0.931263,0.0
7,17,99910.425915,89569.607822,1.264095,0.0
7,19,24929.494101,70502.374583,2.740741,0.0
7,21,99824.619076,175372.157399,2.440453,0.0
8,9,23264.603079,1735372.925415,14.280915,0.0
9,15,24935.507348,64489.428861,2.255559,0.0
9,16,95790.505899,4208687.868344,1.60563,0.007077
10,11,24985.506899,14493.10138,2.97296,0.0
10,12,99886.579342,113409.31927,1.647711,0.0
10,16,99577.924415,422075.584883,4.359245,0.343643
10,17,99905.649435,94345.848359,2.862215,0.617284
12,22,99952.081584,47916.021114,3.213167,0.0
13,14,1541.465707,8533.866555,0.919223,0.0
13,17,99985.506899,14493.10138,0.98896,0.0
13,19,24999.808038,191.961608,2.186656,0.0
15,20,24935.459362,64537.412067,2.096891,0.0
17,20,99933.069386,66930.613877,3.610253,0.0
17,23,24985.506899,14492.376942,2.043009,0.0
18,21,24946.178764,53818.545498,3.713846,0.0
20,22,24999.808058,191.942417,1.68395,0.0
