node1,node2,free_bw,used_bw,delay,pkloss
1,3,99801.616886,198383.114297,2.68507,0.0
1,7,99650.896057,349069.192111,0.764966,0.0
1,16,99960.645161,39352.879783,1.973391,0.0
2,4,99792.143355,207846.299853,2.956748,0.0
2,7,99811.129915,188860.684356,1.989245,0.0
2,12,99934.542558,65454.183627,2.349854,0.0
2,13,99857.381261,142604.541437,2.030969,0.0
2,18,24939.289199,60710.801394,2.301812,0.0
2,23,24990.31558,9683.938106,2.417207,0.0
3,10,99974.886499,25113.500597,3.614902,0.0
3,11,24999.80886,191.139871,3.64399,0.0
3,14,1460.791596,89203.962983,2.470493,0.0
3,21,99728.063713,271936.28671,2.494693,0.0
4,16,99792.143355,207846.299853,2.517343,0.0
5,8,24991.500548,8498.183275,2.063632,0.0
5,16,24991.50224,8497.337137,2.053738,0.0
6,7,1501.150936,48844.201579,0.97239,0.0
6,19,1547.435285,2564.587592,2.699852,0.0
7,17,99869.276257,130717.236897,1.368523,0.0
7,19,24997.435285,2564.459956,2.242446,0.0
7,21,99903.689398,96305.80881,1.690388,0.0
8,9,24999.808822,191.158903,1.208425,0.0
9,15,24998.6222,1377.731326,2.839208,0.0
9,16,99987.941059,12058.340415,3.916264,0.0
10,11,24997.435285,2564.587592,2.964139,0.0
10,12,99833.659896,166323.5457,3.075004,0.0
10,16,99748.236934,251763.066202,2.052426,0.0
10,17,99898.932696,101057.243411,2.173066,0.0
12,22,99961.839538,38160.461875,2.413511,0.0
13,14,1459.6047,90395.300209,2.616405,0.0
13,17,99936.903316,63090.402856,2.749443,1.351351
13,19,24999.856617,143.376313,0.998378,0.0
15,20,24999.808879,191.120844,3.469229,0.0
17,20,99998.6222,1377.731326,0.947833,0.0
17,23,24991.50224,8497.337137,0.832319,0.0
18,21,24836.049776,163950.223992,1.852155,0.0
20,22,24998.669985,1330.014933,0.784874,0.0
