node1,node2,free_bw,used_bw,delay,pkloss
1,3,96396.998408,3602408.43949,0.0,0.0
1,7,96451.215288,3548014.967392,0.0,0.008359
1,16,95907.05414,4092945.859872,0.0,0.00694
2,4,97257.983478,2741286.923593,0.0,0.012798
2,7,96621.210191,3378196.656051,0.0,0.0
2,12,96611.719745,3387687.101911,0.0,0.0
2,13,99863.383758,136616.242038,0.0,0.0
2,18,22656.621877,2343261.513641,0.0,0.0
2,23,24847.961783,152038.216561,0.0,0.0
3,10,99630.867834,369132.165605,0.0,0.0
3,11,24875.234398,124759.393193,0.0,0.0
3,14,1377.842357,171572.999022,0.0,0.0
3,21,97503.821656,2495585.191083,0.0,0.0
4,16,97419.337116,2579941.314833,0.0,0.013753
5,8,21396.998408,3602587.687788,0.0,0.073992
5,16,18260.406051,6739336.140442,0.0,0.0
6,7,1513.033439,36966.56051,0.0,0.0
6,19,1422.861551,127132.122733,0.0,0.0
7,17,99340.157261,659842.739126,0.0,0.021473
7,19,24948.792674,51204.777435,0.0,0.0
7,21,99749.498408,250501.592357,0.0,0.0
8,9,19422.430576,5577291.877459,0.0,0.009876
9,15,24939.301284,60695.695597,0.0,0.0
9,16,97591.368568,2407918.423141,0.0,0.009292
10,11,24858.624465,141368.499977,0.0,0.0
10,12,96633.073248,3366926.751592,0.0,0.028637
10,16,96275.995223,3723411.624204,0.0,0.0
10,17,99350.835075,649132.621662,0.0,0.022406
12,22,99888.28506,111709.38072,0.0,0.0
13,14,1368.286056,181704.902167,0.0,0.0
13,17,99815.931529,183475.318471,0.0,0.0
13,19,24823.049363,176950.636943,0.0,0.0
15,20,24917.953822,82046.178344,0.0,0.0
17,20,99923.88535,76114.649682,0.0,0.0
17,23,24850.334395,149665.605096,0.0,0.0
18,21,22814.416244,2184990.544441,0.0,0.013712
20,22,24996.25,3750.0,0.0,0.0
